570		140.399		17.2584		119.883		68.0325		51.5527		0.751458		1017.5		57.5168		40.2584		62.3666
571		140.329		17.0656		119.573		67.6634		51.4498		1.0685e-05		1222.94		57.0907		40.0251		62.482
572		140.509		17.0931		119.779		67.8975		51.5898		0.000326603		856.83		57.2368		40.1437		62.5424
573		140.891		17.0709		120.165		68.112		51.769		0.000230662		732.777		57.4263		40.3555		62.7391
574		140.275		17.1444		119.748		67.8504		51.4546		0.00106454		608.946		57.3556		40.2111		62.3928
575		140.932		17.2788		120.291		68.2674		51.6634		1.05487		817.073		57.6871		40.4083		62.6042
576		141.217		17.2559		120.455		68.3954		51.7457		0.80211		853.914		57.8427		40.5867		62.6124
577		141.799		17.2914		121.04		68.6133		52.0163		0.190619		490.368		57.9333		40.6419		63.1062
578		141.241		17.2266		120.544		68.2956		51.7339		0.0508694		904.737		57.6592		40.4326		62.8849
579		141.336		17.3054		120.694		68.4639		51.8204		1.33403		805.803		57.8525		40.5471		62.8414
580		140.987		17.1089		120.232		68.1521		51.7585		0.759858		979.055		57.4993		40.3905		62.7327
581		140.671		17.1589		120.129		67.9975		51.6329		0.000796872		884.31		57.3252		40.1663		62.8033
582		140.498		17.1983		120.026		68.0014		51.5577		0.311295		420.443		57.2983		40.0999		62.7281
583		140.929		17.334		120.227		68.2353		51.6772		0.517769		991.06		57.6789		40.3449		62.5482
584		141.006		17.2521		120.462		68.2557		51.7981		7.34023e-05		736.679		57.5311		40.279		62.9307
585		140.362		17.1062		119.784		67.8966		51.5		0.000102477		579.283		57.2529		40.1467		62.5315
586		140.987		17.2423		120.393		68.3085		51.7374		0.433402		673.552		57.7543		40.5119		62.6385
587		140.015		17.0195		119.529		67.7179		51.3804		0.00951668		879.81		57.1682		40.1486		62.3607
588		140.737		17.1841		120.146		68.1219		51.704		0.00426384		797.268		57.395		40.2109		62.7509
589		140.395		16.9294		119.714		67.7214		51.5743		0.000104031		844.79		57.0452		40.1158		62.6688
590		139.614		16.978		118.986		67.4165		51.2357		1.58131e-06		962.501		56.8829		39.9049		62.1032
591		140.278		17.0569		119.565		67.8496		51.4851		0.0020386		588.614		57.2713		40.2144		62.2934
592		141.626		17.3345		120.831		68.6365		52.0339		0.224142		520.758		57.9868		40.6523		62.8444
593		141.216		17.2313		120.623		68.4089		51.838		1.00505		892.567		57.847		40.6157		62.7757
594		140.573		17.0693		120.079		68.0599		51.6437		0.604022		821.319		57.5015		40.4322		62.5778
595		139.694		16.9794		119.101		67.5457		51.3657		0.000339912		991.936		57.0497		40.0703		62.0512
596		141.024		17.2241		120.306		68.2337		51.7268		0.772133		1091.5		57.6316		40.4075		62.6741
597		141.091		17.2777		120.454		68.2262		51.7621		0.44149		912.354		57.5988		40.3212		62.8556
598		140.671		17.2028		119.949		68.1075		51.6466		0.00223118		920.74		57.5751		40.3723		62.3735
599		140.601		17.1058		120.207		68.0843		51.6761		0.334306		508.416		57.4962		40.3905		62.7107
600		141.176		17.2195		120.435		68.3201		51.7575		0.00718425		797.013		57.7518		40.5323		62.6834
601		140.977		17.2861		120.385		68.3444		51.7746		0.409901		598.872		57.7307		40.4445		62.6542
602		140.337		17.1927		119.854		67.9606		51.4994		0.00185976		715.001		57.4755		40.2828		62.3781
603		141.626		17.3081		121		68.5896		52.0169		0.902083		941.3		57.8313		40.5232		63.1685
604		141.16		17.2238		120.437		68.2392		51.7539		0.272234		633.236		57.6872		40.4634		62.7503
605		141.945		17.4113		121.106		68.7635		52.0226		1.44917		899.91		58.0972		40.6859		63.0084
606		140.379		17.0668		119.824		67.8777		51.5593		0.00048021		846.349		57.248		40.1812		62.5763
607		140.885		17.2454		120.217		68.221		51.6204		0.431625		650.106		57.764		40.5185		62.453
608		142.007		17.3291		121.164		68.6765		52.0862		0.376338		810.704		58.0311		40.702		63.1324
609		141.932		17.4069		121.143		68.6931		52.0555		1.07758		961.968		57.8994		40.4924		63.2435
610		140.957		17.2912		120.367		68.2444		51.7308		0.0580142		585.875		57.7254		40.4341		62.6414
611		141.022		17.2077		120.268		68.2185		51.7099		0.00151845		505.488		57.5881		40.3803		62.6796
612		140.715		17.1783		120.046		68.0415		51.5754		0.226029		853.061		57.4073		40.229		62.6384
613		139.022		16.8501		118.522		67.1865		51.1097		4.43215e-10		852.118		56.6482		39.7981		61.8742
614		140.535		17.0833		119.917		67.9125		51.6064		0.000207287		730.83		57.3482		40.2648		62.5693
615		140.849		17.0776		120.238		68.0977		51.7891		0.000206481		686.088		57.3607		40.2832		62.877
616		141.202		17.156		120.389		68.2658		51.7913		0.600415		794.078		57.6705		40.5146		62.7184
617		139.904		17.1436		119.439		67.7571		51.3151		0.408405		603.715		57.2506		40.1071		62.1883
618		141.766		17.319		120.792		68.5369		52.0039		0.128248		833.731		57.8301		40.5111		62.9623
619		140.991		17.2465		120.337		68.2432		51.7393		0.00125468		644.392		57.6045		40.358		62.7327
620		141.1		17.3401		120.465		68.3986		51.7764		0.955448		1065.05		57.8241		40.484		62.641
621		141.532		17.2646		120.707		68.4373		51.9213		0.00098664		680.474		57.8264		40.5617		62.8809
622		141.297		17.3238		120.755		68.5015		51.8621		0.731501		823.695		57.9016		40.5777		62.8539
623		140.48		17.0866		119.714		67.831		51.5919		0.000650135		859.288		57.1349		40.0482		62.5786
624		140.52		17.2552		119.929		68.0895		51.5258		0.338472		670.197		57.515		40.2598		62.4143
625		140.077		17.0062		119.287		67.6417		51.421		4.84463e-06		793.957		56.9756		39.9694		62.3118
626		139.78		17.069		119.195		67.5918		51.3314		0.000214146		575.397		57.0141		39.9451		62.1814
627		140.456		17.186		119.925		68.0575		51.4854		0.758045		902.193		57.5538		40.3678		62.3715
628		141.116		17.2448		120.526		68.2967		51.8174		0.0890118		847.105		57.6954		40.4506		62.8305
629		139.517		17.0139		119.036		67.4752		51.1742		0.000398294		734.322		56.9622		39.9483		62.0739
630		141.141		17.2963		120.509		68.3584		51.7663		0.005347		499.963		57.6697		40.3734		62.8389
631		140.917		17.2571		120.429		68.2889		51.7767		0.888242		939.267		57.6319		40.3748		62.7969
632		139.767		17.1243		119.199		67.5931		51.2185		0.379052		629.909		57.0911		39.9669		62.1084
633		140.712		17.2195		120.153		68.1295		51.6618		0.883195		984.895		57.4941		40.2746		62.6585
634		140.103		17.079		119.494		67.8151		51.356		0.0366478		761.821		57.3505		40.2716		62.1437
635		140.908		17.3145		120.341		68.3065		51.6335		0.828949		986.06		57.7818		40.4674		62.5593
636		139.497		16.932		118.95		67.3554		51.2081		1.70561e-06		1010.82		56.8644		39.9324		62.0854
637		141.305		17.288		120.531		68.3716		51.8705		0.00890716		811.391		57.7501		40.4622		62.7806
638		140.396		17.1596		119.665		67.9156		51.567		2.18044e-05		579.071		57.2899		40.1303		62.3751
639		141.179		17.2478		120.465		68.423		51.8762		5.29021e-05		489.172		57.8187		40.5709		62.6467
640		140.29		17.2316		119.785		67.8869		51.4246		0.00291615		514.11		57.3576		40.126		62.4274
641		140.393		17.1158		119.823		67.9349		51.529		0.602994		797.923		57.3614		40.2456		62.4613
642		141.767		17.3303		120.825		68.5728		51.9853		0.304759		980.035		57.8832		40.5529		62.9417
643		140.798		17.143		120.073		68.0396		51.6749		0.000372732		570.88		57.4568		40.3139		62.6158
644		140.367		17.0699		119.55		67.8612		51.5829		1.65914e-06		826.431		57.2176		40.1477		62.3329
645		139.898		16.9009		119.211		67.5048		51.4081		6.73508e-05		895.569		56.8879		39.9869		62.323
646		140.57		17.1208		119.906		67.9644		51.6331		0.000139932		444.527		57.2527		40.1319		62.6533
647		141.51		17.3611		120.766		68.5991		52.0129		0.00555717		809.631		57.9541		40.593		62.812
648		140.299		17.1359		119.665		67.8271		51.4754		0.0193353		940.918		57.2828		40.1469		62.3822
649		139.764		17.0005		119.277		67.5918		51.3573		0.00474662		466.008		57.0285		40.0281		62.2488
650		140.762		17.1865		120.098		68.081		51.6632		0.457358		812.207		57.3431		40.1565		62.7554
651		139.279		16.9584		118.713		67.2671		51.1152		7.44052e-05		1138.84		56.712		39.7536		62.0014
652		141.364		17.222		120.515		68.3443		51.8571		0.0908744		885.474		57.7144		40.4924		62.8006
653		141.648		17.235		120.803		68.4153		51.891		0.657123		1052.94		57.7837		40.5487		63.0188
654		140.325		17.12		119.642		67.7797		51.4092		0.0286504		812.266		57.0983		39.9782		62.5435
655		140.161		17.1473		119.617		67.8572		51.4238		0.000245157		566.091		57.329		40.1818		62.2879
656		140.048		17.1198		119.496		67.7956		51.4257		0.00154163		944.64		57.2794		40.1595		62.2165
657		139.842		17.052		119.4		67.6394		51.3951		0.00104418		553.978		57.0962		40.0442		62.3041
658		141.865		17.4502		120.979		68.7114		51.922		0.413502		721.562		58.0958		40.6456		62.8837
659		141.478		17.2108		120.686		68.3923		51.9239		0.000330715		919.32		57.7165		40.5057		62.9695
660		140.392		17.1347		119.65		67.9385		51.5522		4.38436e-05		794.902		57.3908		40.2561		62.2594
661		140.596		17.1789		120.243		68.1824		51.6928		0.00414308		414.786		57.5223		40.3434		62.7204
662		141.878		17.2731		120.967		68.6482		52.0942		0.0525563		490.173		57.9661		40.6929		63.0012
663		140.644		17.2583		119.892		68.1393		51.6542		0.00315478		554.394		57.5787		40.3204		62.3132
664		142.2		17.4167		121.374		68.8734		52.09		0.68039		992.631		58.23		40.8132		63.1438
665		261.326		96.2282		239.785		168.594		70.9184		154.411		71.7726		167.02		70.7917		72.7649
666		140.866		17.1878		120.156		68.0655		51.6172		0.000992549		553.247		57.4665		40.2787		62.6897
667		140.091		17.0399		119.469		67.6922		51.4117		7.99276e-05		900.755		57.0482		40.0082		62.4205
668		140.229		17.1418		119.571		67.863		51.404		0.466025		725.843		57.3113		40.1694		62.2592
669		140.906		17.2121		120.191		68.1426		51.7404		0.000382985		888.035		57.5041		40.2921		62.6869
670		141.148		17.2615		120.482		68.3111		51.7767		0.502189		921.866		57.7402		40.4788		62.7421
671		140.853		17.3166		120.143		68.1224		51.6338		1.27702		1019.61		57.4966		40.18		62.6462
672		139.918		17.0301		119.243		67.5389		51.2441		0.000124431		754.982		57.0289		39.9988		62.2145
673		140.943		17.0744		120.288		68.0778		51.7301		5.60817e-06		767.234		57.4712		40.3968		62.8171
674		141.065		17.2358		120.34		68.249		51.6973		0.512989		834.439		57.6669		40.4311		62.6734
675		139.44		17.0355		119.112		67.5216		51.2435		1.6311e-08		536.985		57.0073		39.9717		62.1049
676		141.076		17.2009		120.28		68.2168		51.8123		0.000295064		775.812		57.4506		40.2497		62.8291
677		140.748		17.1878		120.212		68.1495		51.6333		0.45269		690.346		57.594		40.4061		62.6185
678		139.265		16.9154		118.783		67.251		51.149		0.000283272		1031.8		56.716		39.8006		62.0668
679		140.091		17.0722		119.627		67.8012		51.5199		1.01893e-06		987.914		57.1814		40.1092		62.446
680		141.164		17.2127		120.445		68.3435		51.8314		0.00155979		458.582		57.6954		40.4827		62.7496
681		140.758		17.095		120.084		67.9873		51.6862		0.00195175		609.811		57.3919		40.2969		62.6917
682		141.643		17.297		121.006		68.6389		52.024		1.59018		761.074		57.9295		40.6325		63.0762
683		141		17.1995		120.357		68.234		51.7941		0.000303236		539.672		57.5836		40.3842		62.7731
684		141.316		17.2085		120.606		68.426		51.9397		0.370213		789.831		57.8573		40.6488		62.749
685		141.935		17.3926		121.228		68.7568		52.0265		1.09495		879.224		58.1076		40.7149		63.1204
686		141.207		17.3804		120.719		68.501		51.8242		1.05035		1110.58		57.9076		40.5273		62.8117
687		141.062		17.1607		120.477		68.2905		51.9206		0.338869		554.521		57.6275		40.4668		62.8497
688		140.265		17.07		119.649		67.8342		51.4666		0.377714		709.341		57.2541		40.184		62.3947
689		140.321		17.1745		119.708		67.9867		51.5528		0.17417		906.98		57.4175		40.243		62.2905
690		140.386		17.1298		119.889		67.8737		51.5114		7.33278e-05		497.058		57.2308		40.101		62.6582
691		139.986		17.1326		119.4		67.7172		51.4442		0.00316993		850.26		57.0913		39.9587		62.3084
692		141.012		17.1783		120.112		68.1139		51.7713		0.000229477		496.923		57.3796		40.2013		62.7328
693		140.699		17.0702		119.913		67.9332		51.6254		0.000386213		484.199		57.2755		40.2053		62.6371
694		141.129		17.1592		120.435		68.2618		51.8753		0.0223829		917.67		57.5828		40.4236		62.8519
695		140.444		17.2031		119.889		67.984		51.4965		0.00393062		557.527		57.4827		40.2796		62.4064
696		140.486		17.1365		119.931		67.903		51.5044		0.384611		873.715		57.4206		40.2841		62.5108
697		140.66		17.2531		119.941		68.0047		51.5313		0.00357962		580.326		57.4128		40.1597		62.5285
698		140.839		17.252		120.235		68.2203		51.7072		0.00487945		1000.91		57.6698		40.4178		62.5654
699		141.796		17.3976		120.945		68.6329		51.9751		0.448232		737.665		57.9837		40.5861		62.9616
700		141.6		17.2561		120.836		68.4845		51.951		0.0042197		642.239		57.9224		40.6663		62.9132
701		141.481		17.3326		120.773		68.4929		51.9118		0.492231		678.42		57.7515		40.4189		63.0214
702		139.902		17.1039		119.244		67.5999		51.3087		0.0528322		895.189		56.9619		39.858		62.2817
703		140.568		17.2616		120.009		68.0717		51.5321		0.209157		911.166		57.4998		40.2382		62.5096
704		141.097		17.1382		120.404		68.1564		51.7839		0.00194434		672.926		57.5099		40.3716		62.8945
705		140.308		17.0747		119.708		67.8618		51.4855		0.17679		503.896		57.2806		40.206		62.4275
706		141.895		17.2796		121.084		68.582		52.0068		0.345091		545.25		57.8723		40.5927		63.2119
707		140.933		17.2399		120.299		68.233		51.7418		0.738337		1083.62		57.6685		40.4286		62.6304
708		139.422		16.9084		118.894		67.3289		51.2659		0.000455712		984.675		56.6683		39.7599		62.2258
709		140.502		17.217		119.917		68.002		51.476		0.317935		954.592		57.4188		40.2018		62.4978
710		140.306		16.9732		119.579		67.7999		51.536		0.0282344		621.263		57.314		40.3408		62.2651
711		139.443		16.9627		118.852		67.3547		51.2477		0.000238165		842.163		56.7142		39.7515		62.1383
712		141.487		17.3768		120.61		68.5221		51.851		0.268472		465.865		57.886		40.5092		62.7239
713		139.838		16.9343		119.281		67.5677		51.4222		1.00078e-05		798.474		56.9064		39.9721		62.3742
714		140.486		17.1958		119.688		67.9698		51.5296		0.610342		876.273		57.3532		40.1574		62.3352
715		140.802		17.0864		120.088		67.9482		51.6948		0.00160454		1049.2		57.3275		40.2411		62.7609
716		140.037		17.1123		119.4		67.6909		51.3659		0.000313335		960.853		57.0505		39.9382		62.3496
717		140.989		17.1313		120.297		68.1551		51.7941		0.000117958		883.5		57.4869		40.3557		62.8105
718		140.146		17.0236		119.431		67.7692		51.5075		0.000593516		992.363		57.2097		40.1861		62.2211
719		139.586		16.9935		119.193		67.4754		51.2143		0.000708816		600.239		56.9069		39.9133		62.2856
720		140.904		17.2265		120.192		68.2098		51.7022		0.595589		861.511		57.5836		40.3572		62.6081
721		141.571		17.396		120.818		68.5083		51.8995		0.610105		1040.55		57.8526		40.4565		62.9655
722		140.855		17.1657		120.155		68.1152		51.6825		0.00919414		449.246		57.521		40.3553		62.6335
723		140.833		17.1786		120.106		68.012		51.6253		0.00499476		711.852		57.4553		40.2766		62.6507
724		139.893		16.9569		119.321		67.6238		51.465		2.19595e-06		1001.81		57.0504		40.0936		62.2705
725		141.094		17.3542		120.566		68.3794		51.7599		0.910122		823.549		57.647		40.2928		62.9189
726		140.879		17.1087		120.117		68.0067		51.7266		0.000624099		495.834		57.2393		40.1305		62.8778
727		140.514		17.068		119.886		67.9255		51.6326		3.74965e-08		501.955		57.2077		40.1396		62.6786
728		140.732		17.0517		119.845		67.9896		51.7549		1.72974e-07		1087.87		57.3682		40.3165		62.4769
729		140.647		17.2623		120.056		68.1842		51.6224		0.504305		798.881		57.634		40.3718		62.4216
730		141.081		17.322		120.405		68.3367		51.7374		0.00626868		668.618		57.7696		40.4476		62.6357
731		142.154		17.4978		121.254		68.8343		52.0584		0.666663		965.826		58.1607		40.6629		63.0932
732		140.093		17.0382		119.559		67.7431		51.4613		0.000956453		491.518		57.1059		40.0677		62.4534
733		140.586		17.0838		119.88		67.9548		51.5883		2.56473e-05		616.704		57.4179		40.3341		62.4619
734		140.245		17.0719		119.744		67.8751		51.5647		0.00108105		603.918		57.2899		40.2179		62.4538
735		142.312		17.3609		121.578		68.9331		52.168		1.43929		906.267		58.3219		40.9611		63.2565
736		141.865		17.2634		121.089		68.5699		52.0341		1.47854		833.142		57.888		40.6246		63.201
737		140.328		17.1372		119.92		68.0044		51.5388		0.076956		927.344		57.4198		40.2826		62.5001
738		140.987		17.2959		120.315		68.2694		51.7109		0.552881		718.149		57.6641		40.3682		62.651
739		140.294		17.1963		119.682		67.9885		51.4866		1.06133e-05		709.839		57.5251		40.3288		62.1573
740		141.739		17.2805		120.987		68.5567		51.9275		0.733296		898.901		57.9302		40.6497		63.057
741		141.489		17.1937		120.856		68.3707		51.9062		0.000305364		871.476		57.7075		40.5138		63.1481
742		139.675		16.9486		119.137		67.4376		51.33		4.13088e-05		1035.69		56.9092		39.9606		62.2275
743		140.372		17.2785		119.695		67.9868		51.4292		0.294531		648.348		57.5276		40.2491		62.1676
744		140.154		17.1146		119.597		67.7857		51.3639		2.0208e-06		489.641		57.1876		40.0729		62.4094
745		141.447		17.2361		120.772		68.4081		51.9311		0.508122		690.565		57.65		40.4138		63.1217
746		141.005		17.259		120.307		68.2949		51.743		0.422595		742.211		57.7181		40.4591		62.589
747		141.341		17.3731		120.666		68.4282		51.7711		0.574187		939.493		57.8179		40.4448		62.8476
748		140.508		17.1023		119.756		67.8763		51.6006		0.000544357		600.302		57.1381		40.0358		62.6182
749		140.189		16.9564		119.564		67.6751		51.435		0.000276499		603.345		57.0259		40.0695		62.5379
750		140.916		17.1325		120.301		68.1447		51.749		0.000895804		588.732		57.4753		40.3428		62.8255
751		139.682		16.9003		119.311		67.4804		51.3565		0.000224943		993.588		56.8638		39.9635		62.4474
752		140.457		17.2006		120.009		68.0978		51.5734		0.451419		590.863		57.4767		40.2761		62.5318
753		141.036		17.2653		120.385		68.2603		51.682		0.555576		813.91		57.7043		40.439		62.6806
754		140.814		17.2149		120.013		68.1861		51.6359		0.269902		856.883		57.6027		40.3878		62.4101
755		140.472		17.1617		119.909		68.0208		51.5487		0.543054		807.123		57.4524		40.2907		62.4563
756		141.733		17.2601		121.019		68.6018		51.982		1.3992		842.595		58.0552		40.7951		62.964
757		141.606		17.2863		120.902		68.419		51.9179		0.28873		531.543		57.72		40.4337		63.1818
758		141.121		17.2251		120.51		68.309		51.8208		0.330222		437.428		57.7128		40.4877		62.7968
759		140.395		17.1014		119.774		67.9146		51.5016		0.00082025		446.211		57.2974		40.196		62.4763
760		139.78		16.9752		119.257		67.6084		51.3527		0.000632708		768.907		57.0258		40.0506		62.2312
761		142.034		17.3846		121.273		68.735		52.058		0.737391		1036.02		58.1028		40.7183		63.1701
762		140.96		17.3517		120.173		68.2777		51.6647		0.0119434		552.092		57.7235		40.3718		62.45
763		140.294		17.1054		119.904		67.9282		51.5552		2.34887e-05		818.381		57.3167		40.2113		62.5871
764		139.276		17.0093		118.702		67.3022		51.1291		4.81026e-05		556.079		56.7915		39.7822		61.9104
765		139.874		17.0749		119.589		67.6937		51.2563		0.11218		846.902		57.2		40.1251		62.3887
766		140.094		17.066		119.517		67.6914		51.462		2.59932e-06		1036.86		57.0854		40.0193		62.4317
767		140.505		17.3275		119.848		68.0744		51.5491		0.318019		745.71		57.5213		40.1939		62.3268
768		141.762		17.2932		121.123		68.5867		52.0091		0.180518		534.935		57.9538		40.6606		63.1688
769		140.438		17.3097		120.03		68.1483		51.5308		0.760708		933.393		57.6259		40.3163		62.4045
770		140.507		17.2188		120.103		68.1785		51.6105		0.156288		530.626		57.6736		40.4548		62.4295
771		140.442		17.1612		119.985		68.0425		51.5644		0.776687		865.993		57.5666		40.4055		62.4186
772		141.142		17.3494		120.421		68.3109		51.7949		0.725664		1029.41		57.7217		40.3723		62.6992
773		141.052		17.2176		120.45		68.3218		51.8574		0.00968744		625.5		57.7522		40.5346		62.6974
774		138.984		16.857		118.572		67.1516		51.0722		1.31572e-05		896.696		56.6209		39.7638		61.9509
775		140.689		17.2057		120.009		67.9988		51.5964		0.000147441		999.449		57.4403		40.2345		62.5691
776		140.789		17.2576		120.222		68.1637		51.6917		0.425759		787.517		57.5315		40.2738		62.6902
777		141.519		17.2197		120.742		68.4109		51.938		0.524987		949.209		57.7917		40.5719		62.9504
778		141.466		17.3123		120.593		68.5092		51.9466		0.938116		1076.26		57.8992		40.587		62.694
779		140.763		17.2086		120.004		68.0252		51.6887		0.00261951		663.692		57.3568		40.1483		62.6469
780		140.491		17.1491		119.913		68.0201		51.5759		0.000141009		430.143		57.4189		40.2698		62.494
781		140.723		17.1943		120.146		68.0385		51.6617		0.00155087		760.604		57.3759		40.1816		62.7703
782		141.642		17.3291		121.143		68.6826		52.0341		1.34648		880.839		58.0154		40.6864		63.1275
783		141.425		17.3365		120.618		68.4056		51.8418		0.0131076		1046.88		57.8276		40.4911		62.7906
784		139.564		16.9476		118.911		67.4111		51.2831		0.000175239		1080.49		56.8113		39.8637		62.1
785		139.408		17.0494		119.011		67.4817		51.199		0.00252088		855.806		56.8606		39.8112		62.1503
786		140.302		17.1298		119.74		67.848		51.4794		0.000115753		759.337		57.3009		40.1711		62.4393
787		140.525		17.1542		119.913		68.0069		51.4945		1.04467		881.522		57.5185		40.3642		62.3947
788		140.27		17.0984		119.664		67.8147		51.4505		0.00347136		494.206		57.2132		40.1148		62.4504
789		140.509		17.061		119.917		67.9272		51.6109		7.44139e-05		778.186		57.3957		40.3347		62.5215
790		139.224		17.0133		118.65		67.3166		51.1038		0.00609966		628.543		56.7856		39.7723		61.8641
791		140.378		17.1527		119.885		67.9693		51.5785		0.00466168		443.445		57.2957		40.143		62.5892
792		140.315		17.1854		119.672		67.9189		51.4667		0.0854778		776.601		57.3824		40.197		62.2893
793		141.087		17.1869		120.407		68.1843		51.7076		7.19713e-05		835.498		57.6242		40.4374		62.7832
794		139.579		17.003		119.218		67.5564		51.3305		8.02807e-05		1021.79		57.0473		40.0442		62.1712
795		140.434		17.1522		119.835		67.9565		51.4954		0.00617828		866.871		57.4472		40.295		62.3878
797		140.182		17.268		119.794		68.0082		51.4726		0.110009		707.323		57.5437		40.2757		62.2506
798		141.082		17.3247		120.563		68.3476		51.7597		0.000426883		665.821		57.8154		40.4908		62.7472
799		140.691		17.1486		120.143		68.1143		51.6769		0.000181681		510.515		57.4383		40.2897		62.7044
800		140.229		17.1307		119.56		67.8417		51.4623		0.000829866		419.841		57.2311		40.1004		62.3285
801		139.467		16.8821		118.949		67.3256		51.2358		0.000480655		934.874		56.6583		39.7762		62.2911
802		140.664		17.113		120.047		68.0156		51.7071		6.41406e-05		985.446		57.3305		40.2175		62.7165
803		140.379		17.1594		119.691		67.8804		51.4727		0.309059		564.238		57.3033		40.1439		62.3878
804		141.43		17.2641		120.57		68.3957		51.9091		0.06783		880.841		57.7417		40.4776		62.8288
805		139.805		17.1125		119.229		67.6028		51.2314		0.000679069		515.036		57.0116		39.8991		62.2172
806		141.061		17.1965		120.361		68.2029		51.7366		0.000578209		595.714		57.5323		40.3358		62.8287
807		139.563		17.0021		119.09		67.53		51.2632		8.71932e-05		940.077		56.9586		39.9565		62.1312
808		140.638		17.2146		119.971		68.1114		51.574		1.57135e-05		538.274		57.5372		40.3226		62.4343
809		141.619		17.2784		120.872		68.461		51.944		0.714763		1039.66		57.7993		40.5209		63.0729
810		140.669		17.1198		119.999		67.985		51.5949		0.256688		549.581		57.4695		40.3497		62.5297
811		141.584		17.3768		120.668		68.5565		51.9562		0.126266		704.531		57.9		40.5233		62.7683
812		140.303		17.1841		119.504		67.911		51.4275		5.22208e-06		831.553		57.3697		40.1857		62.1346
813		140.782		17.1351		120.084		68.0599		51.74		0.000233212		631.167		57.4297		40.2946		62.6542
814		139.94		17.0132		119.378		67.6041		51.3631		0.00121667		901.504		56.9187		39.9055		62.4591
815		140.711		17.2737		120.444		68.2263		51.676		0.865386		1150.84		57.639		40.3653		62.8047
816		140.106		17.1787		119.37		67.8517		51.353		0.000633958		525.365		57.3881		40.2094		61.9819
817		141.637		17.3341		120.78		68.5339		51.9873		0.974488		1072.31		57.8376		40.5035		62.9421
818		140.11		17.1163		119.515		67.7086		51.3763		0.00151428		692.552		57.1209		40.0046		62.3944
819		141.167		17.2624		120.341		68.2394		51.7722		0.000263355		763.793		57.5024		40.24		62.8385
820		140.938		17.2473		120.214		68.1882		51.6708		0.449061		934.376		57.6194		40.3722		62.5942
821		139.46		17.0966		118.97		67.5654		51.2282		0.0018596		948.955		57.094		39.9974		61.8758
822		139.683		16.978		118.95		67.4934		51.3408		0.000394117		965.486		56.9023		39.9244		62.0479
823		141.685		17.3383		120.859		68.5488		51.9138		0.977588		1027.42		58.0301		40.6918		62.8288
824		141.604		17.293		120.707		68.5517		51.9489		0.627167		886.841		57.9484		40.6554		62.7586
825		140.417		17.1608		119.784		67.9232		51.5362		0.162038		539.465		57.3958		40.235		62.3877
826		139.733		17.0153		119.232		67.5275		51.2904		0.000159347		935.473		56.9552		39.9399		62.2765
827		138.967		16.7909		118.341		67.0493		50.9991		6.85239e-06		842.672		56.486		39.6951		61.8551
828		140.636		17.0493		119.873		67.8761		51.6258		0.00172249		644.752		57.2834		40.234		62.5901
829		139.594		17.0326		119.073		67.5377		51.3069		3.66935e-05		575.771		56.9121		39.8796		62.1613
830		140.543		17.1402		119.989		68.0667		51.6199		0.00581099		692.859		57.5562		40.4159		62.4332
831		139.8		17.0818		119.321		67.623		51.3299		0.00078046		462.029		57.0468		39.965		62.2746
832		140.654		17.0467		119.918		67.8534		51.6671		2.16884e-06		1050.93		57.1991		40.1524		62.7192
833		141.015		17.1872		120.35		68.2027		51.8366		0.0110053		928.636		57.4948		40.3077		62.855
834		141.164		17.2882		120.505		68.3306		51.813		0.268811		525.619		57.6304		40.3422		62.875
835		141.308		17.1108		120.513		68.2792		51.8748		1.84709e-05		849.121		57.5939		40.4831		62.9193
836		141.685		17.5189		120.98		68.7591		51.9213		1.03499		887.661		58.222		40.7031		62.7577
837		139.922		17.1454		119.456		67.7354		51.3732		0.000195751		481.476		57.1777		40.0323		62.2785
838		141.042		17.337		120.348		68.2164		51.5962		1.45414		929.553		57.6827		40.3457		62.6651
839		140.307		17.174		119.72		67.8891		51.4592		0.38521		749.885		57.2811		40.1071		62.4391
840		139.664		17.002		119.173		67.5794		51.2715		0.00283121		617.137		57.0614		40.0594		62.1112
841		140.37		17.1697		119.854		67.9564		51.4912		0.816519		1028.97		57.467		40.2972		62.3871
842		141.133		17.0876		120.335		68.1119		51.8115		8.98094e-07		609.568		57.3717		40.2841		62.9631
843		139.844		16.9253		119.37		67.6443		51.3776		0.0024414		439.021		57.0725		40.1471		62.2975
844		140.103		17.0556		119.659		67.8531		51.5135		0.000122753		753.428		57.272		40.2164		62.3874
845		140.334		17.055		119.807		67.8385		51.5459		0.000357112		941.616		57.2187		40.1637		62.5885
846		140.093		16.9921		119.564		67.7175		51.5125		1.38769e-06		459.303		57.0623		40.0702		62.5019
847		140.562		17.1396		120.098		68.1086		51.6444		0.00820461		780.997		57.4682		40.3286		62.6296
848		140.749		17.1777		120.089		68.0731		51.6563		5.10222e-05		542.692		57.5238		40.3461		62.5648
849		140.021		17.1079		119.474		67.7244		51.321		6.29431e-05		1014.77		57.257		40.1491		62.2172
850		141.998		17.4076		121.15		68.7153		51.9986		0.187691		619.656		58.0959		40.6883		63.054
851		139.963		17.0793		119.395		67.6634		51.3348		0.000886936		1047.05		57.2073		40.128		62.1873
852		140.995		17.1679		120.094		68.0335		51.7459		9.42559e-08		1102.6		57.3019		40.1341		62.7923
853		140.572		17.0905		120.023		68.0101		51.6406		0.0008448		581.167		57.329		40.2385		62.6935
