564		146.202		17.8809		124.589		70.6879		53.5628		0.00452487		559.013		59.7381		41.8572		64.851
565		145.89		17.7829		124.564		70.5727		53.5289		0.000142856		872.389		59.6419		41.859		64.9223
566		145.514		17.8092		124.069		70.3993		53.3327		0.247239		604.28		59.5122		41.703		64.5564
567		148.287		18.2939		126.644		71.8727		54.2933		1.79095		934.643		60.9362		42.6423		65.7074
568		145.75		17.8016		124.51		70.5546		53.5035		0.127164		622.009		59.6121		41.8105		64.8982
569		145.934		17.7538		124.62		70.5756		53.6026		0.000876651		732.886		59.5937		41.8398		65.0268
570		144.999		17.6854		123.867		70.1212		53.2491		2.79819e-05		971.862		59.0524		41.3669		64.8149
571		146.631		17.9006		125.034		70.9506		53.84		0.50972		955.477		59.882		41.9814		65.1525
572		145.093		17.7938		123.926		70.3482		53.2614		0.0583748		789.327		59.4444		41.6506		64.4813
573		145.015		17.7223		123.718		70.1596		53.172		0.00286631		781.565		59.2719		41.5496		64.4462
574		146.045		17.7551		124.587		70.5369		53.5616		9.16657e-05		1042.12		59.5222		41.7671		65.0652
575		146.437		18.0145		124.791		70.85		53.6912		0.108576		1040.98		59.8589		41.8445		64.932
576		145.234		17.7223		123.747		70.1949		53.2799		7.43355e-05		677.779		59.3142		41.5919		64.4326
577		146.813		18.0356		125.263		71.095		53.8511		0.65698		810.24		59.9431		41.9075		65.32
578		145.692		17.8892		124.547		70.6002		53.4626		0.00442323		1096.56		59.6803		41.7911		64.8668
579		145.789		17.9067		124.35		70.5921		53.5		0.000270626		993.166		59.5986		41.692		64.7513
580		146.61		18.0169		125.03		70.9759		53.7253		0.46407		862.27		59.9642		41.9473		65.0663
581		146.216		17.8987		124.816		70.7756		53.5778		0.000568305		483.751		59.792		41.8933		65.0235
582		145.648		17.8945		124.314		70.565		53.3544		0.695084		1060.21		59.8033		41.9087		64.5108
583		147.867		18.0361		126.136		71.541		54.2825		1.10312		1117.37		60.4037		42.3675		65.732
584		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
585		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
586		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
587		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
588		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
589		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
590		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
591		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
592		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
593		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
594		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
595		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
596		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
597		146.844		18.1229		125.464		71.2556		53.8441		0.513841		861.297		60.2481		42.1252		65.2162
598		145.788		17.7636		124.461		70.5045		53.4742		0.00264958		708.249		59.56		41.7964		64.9006
599		146.759		17.9588		125.331		70.9776		53.7731		0.0881339		1032.54		59.9265		41.9677		65.4041
600		146.901		17.8145		125.334		71.0018		53.9045		0.421032		120.594		60.0091		42.1946		65.3244
601		146.234		17.8295		124.757		70.6793		53.6429		0.00994038		511.098		59.6314		41.8019		65.1252
602		147.827		18.0204		126.2		71.4998		54.1872		1.55727		971.941		60.477		42.4567		65.7229
603		147.5		18.0854		126.008		71.3793		54.0383		1.51565		970.448		60.3375		42.2521		65.6708
604		146.294		17.8589		124.837		70.847		53.6774		0.283886		529.587		59.8766		42.0177		64.9607
605		145.465		17.9323		124.045		70.4694		53.3621		0.704754		918.232		59.4543		41.5219		64.5912
606		144.921		17.7626		123.536		70.1395		53.1392		0.0193677		571.037		59.2508		41.4882		64.285
607		146.243		17.9		124.966		70.8727		53.6951		1.12505		1142.47		59.8854		41.9854		65.0805
608		145.771		17.743		124.51		70.458		53.5911		0.00150438		763.598		59.3005		41.5575		65.2091
609		145.709		17.9058		124.539		70.7076		53.4222		1.43539		943.654		59.8712		41.9654		64.668
610		147.552		18.1105		126.132		71.4596		54.0736		1.3855		1091.67		60.3748		42.2642		65.7572
611		145.872		17.887		124.542		70.5899		53.4172		0.949124		1078		59.6905		41.8035		64.8515
612		144.846		17.7284		123.659		70.113		53.1948		0.00164589		505.526		59.1745		41.4461		64.4846
613		146.659		17.8823		125.037		70.9249		53.7525		9.18918e-05		882.769		59.9444		42.0621		65.0922
614		145.84		17.9398		124.534		70.5616		53.4725		0.0030239		622.899		59.4985		41.5587		65.0355
615		145.474		17.7536		124.23		70.4441		53.3964		2.02205e-05		726.131		59.4304		41.6767		64.7993
616		145.858		17.7958		124.416		70.5011		53.4325		0.00396037		695.277		59.6127		41.817		64.8028
617		146.106		17.7696		124.553		70.5043		53.6155		0.00255969		1152.43		59.3713		41.6017		65.1815
618		144.452		17.5534		123.349		69.8668		53.1001		0.000154546		907.633		58.944		41.3907		64.4053
619		146.429		17.9009		124.981		70.8573		53.6292		0.823683		1087.58		59.9414		42.0405		65.0401
620		146.609		17.8764		125.249		70.8935		53.8011		0.000224249		578.407		59.9202		42.0438		65.3292
621		144.954		17.8171		123.624		70.2244		53.1174		0.0443839		866.227		59.4693		41.6523		64.1543
622		145.812		17.8267		124.494		70.5093		53.4993		4.23641e-05		820.728		59.4389		41.6121		65.0552
623		146.183		17.9331		124.792		70.8099		53.608		1.10121		1105.27		59.938		42.0049		64.8539
624		146.433		17.8806		124.978		70.8282		53.6741		0.00015095		822.284		59.8504		41.9699		65.1273
625		143.973		17.5631		122.671		69.6031		52.8527		3.84501e-07		1053		58.6951		41.132		63.9762
626		144.979		17.7107		123.617		70.0924		53.1941		0.0013622		877.295		59.1116		41.4009		64.5054
627		145.799		17.8178		124.379		70.5113		53.5253		0.000197161		652.715		59.4316		41.6138		64.9478
628		145.739		17.7255		124.398		70.4545		53.4648		0.277652		877.103		59.4381		41.7126		64.9596
629		145.34		17.7275		124.15		70.3788		53.3603		0.132891		833.841		59.4153		41.6878		64.7344
630		145.756		17.752		124.251		70.4266		53.4596		0.000112389		709.186		59.4681		41.7161		64.7828
631		145.43		17.6754		124.088		70.3435		53.4399		0.000498064		532.574		59.3691		41.6937		64.7185
632		146.66		18.0479		125.277		70.9902		53.6724		0.319383		590.231		60.0103		41.9624		65.2667
633		146.224		17.9059		124.744		70.8328		53.6206		0.731334		939.625		59.8921		41.9862		64.8516
634		146.009		17.8253		124.503		70.5846		53.4812		0.00019141		1022.32		59.6632		41.8379		64.84
635		145.701		17.8062		124.296		70.534		53.5265		0.0994837		887.674		59.5626		41.7564		64.7338
636		146.665		17.8915		125.216		70.9393		53.7514		0.719235		907.632		59.9201		42.0286		65.2959
637		145.676		17.8411		124.381		70.545		53.3967		0.240744		515.486		59.6294		41.7883		64.7511
638		144.426		17.7548		123.49		70.0581		53.0834		0.0012864		823.382		59.1929		41.4381		64.2969
639		145.318		17.7558		123.94		70.2936		53.3429		8.71401e-05		984.922		59.3494		41.5936		64.591
640		145.279		17.7846		123.994		70.3366		53.3674		5.67132e-05		703.921		59.3805		41.5959		64.6137
641		144.468		17.6043		123.218		69.8506		53.0503		0.00223852		478.663		58.8682		41.2639		64.3503
642		145.527		17.871		124.209		70.5159		53.4455		0.00256861		795.583		59.5796		41.7085		64.6299
643		145.617		17.7047		124.243		70.4013		53.4388		0.221167		536.98		59.4616		41.7569		64.7815
644		146.97		17.8994		125.243		70.9942		53.9541		0.00874921		684.133		59.845		41.9457		65.3982
645		145.926		17.8588		124.459		70.4628		53.4923		0.00124918		1115.03		59.4617		41.6029		64.9976
646		144.09		17.5127		122.906		69.6176		52.9708		0.000122718		1030.66		58.6507		41.1379		64.2549
647		146.384		17.8708		124.924		70.811		53.6699		0.087036		1083.54		59.8355		41.9648		65.0888
648		145.607		17.831		123.982		70.3704		53.3413		5.60232e-06		848.516		59.5076		41.6765		64.4741
649		146.317		17.7399		124.855		70.6173		53.5998		0.000295198		958.969		59.7152		41.9754		65.1395
650		145.399		17.6781		124.104		70.2863		53.4397		0.000290443		923.915		59.2254		41.5474		64.8784
651		145.563		17.6366		124.335		70.4352		53.5085		1.24368e-05		715.44		59.4585		41.8219		64.8765
652		145.999		17.7495		124.604		70.5582		53.6331		5.82596e-05		649.446		59.5382		41.7887		65.0654
653		144.715		17.6176		123.432		70.013		53.2095		0.115595		969.901		59.0553		41.4378		64.3764
654		145.225		17.7829		124.047		70.3766		53.2793		0.00140524		855.953		59.42		41.637		64.6266
655		144.591		17.7809		123.403		70.0329		53.0694		0.0566339		1039.83		59.1498		41.3689		64.2527
656		145.389		17.8575		124.267		70.4938		53.4164		0.00660639		1154.49		59.5429		41.6853		64.7245
657		146.37		17.9329		125.057		70.9624		53.7783		0.203499		603.332		59.9377		42.0048		65.1198
658		145.914		17.9614		124.514		70.7265		53.4842		1.05873		1013.68		59.7831		41.8217		64.7306
659		145.264		17.8469		123.923		70.3099		53.2513		0.101998		743.44		59.4365		41.5896		64.4862
660		146.402		17.8765		124.933		70.8081		53.6735		0.0439234		878.789		59.7572		41.8807		65.1754
661		144.64		17.6701		123.514		69.9792		53.1021		0.00257822		995.999		59.0809		41.4108		64.4327
662		144.94		17.5633		123.647		69.9674		53.2175		0.000914311		1124.45		59.0196		41.4563		64.6269
663		146.152		17.8569		124.62		70.7668		53.6959		0.125511		1025.47		59.7742		41.9173		64.8455
664		145.274		17.6488		123.928		70.1957		53.3593		2.83794e-05		971.182		59.1351		41.4863		64.7933
665		144.877		17.7969		123.836		70.2651		53.2226		0.00211826		607.124		59.3705		41.5736		64.4657
666		145.706		17.7677		124.328		70.4637		53.3897		0.00332536		558.079		59.5958		41.8281		64.7326
667		144.857		17.681		123.647		70.1049		53.1958		0.000213886		522.092		59.1416		41.4606		64.5049
668		145.47		17.7738		124.238		70.4539		53.3785		0.115146		987.058		59.5294		41.7556		64.7083
669		145.364		17.7877		124.003		70.3762		53.326		0.0757156		1045.29		59.5445		41.7568		64.4582
670		145.878		17.7882		124.494		70.5666		53.5276		0.000791207		549.827		59.5725		41.7843		64.9213
671		145.887		17.9223		124.917		70.7438		53.5605		0.480475		1249.29		59.9279		42.0056		64.9894
672		146.942		18.1287		125.368		71.1589		53.8257		0.933299		1022.49		60.0722		41.9436		65.2962
673		145.908		17.8766		124.492		70.5556		53.5248		0.155829		788.867		59.3875		41.5109		65.1046
674		146.675		17.9631		125.358		70.9195		53.703		0.130829		732.846		59.7955		41.8324		65.5628
675		146.362		17.9472		124.875		70.8621		53.6694		0.277765		548.01		59.8205		41.8732		65.055
676		146.245		17.8157		124.674		70.7016		53.5736		0.00880695		618.933		59.6725		41.8568		65.0017
677		146.027		17.7742		124.789		70.6875		53.5461		0.489558		827.915		59.6795		41.9053		65.1092
678		145.967		17.8721		124.54		70.5907		53.5454		0.304401		543.464		59.553		41.6809		64.9868
679		146.098		17.7495		124.608		70.6278		53.6798		0.00194176		997.506		59.6134		41.8639		64.9949
680		146.283		17.8983		124.874		70.8831		53.674		0.00303803		836.653		59.9264		42.0281		64.9477
681		145.232		17.7993		123.909		70.1984		53.2507		0.00054321		678.473		59.354		41.5547		64.5553
682		144.738		17.6605		123.493		69.9974		53.2472		9.0718e-05		967.999		58.9219		41.2613		64.5715
683		146.73		17.9988		125.146		71.039		53.8204		0.0559453		934.028		59.956		41.9572		65.1899
684		145.146		17.8352		123.91		70.2641		53.2061		0.00150097		983.073		59.4381		41.6029		64.472
685		146.519		17.979		125.008		70.9003		53.6696		0.932371		1020.42		59.8834		41.9044		65.1242
686		145.818		17.9305		124.478		70.5652		53.418		0.866686		1250.64		59.6655		41.735		64.8122
687		146.818		17.962		125.227		71.1122		53.9217		0.32988		849.803		60.0677		42.1058		65.1597
688		146.323		17.9095		124.877		70.7751		53.7119		0.00181954		570.671		59.7322		41.8227		65.145
689		145.557		17.7032		124.249		70.3462		53.3705		9.31617e-05		895.315		59.4077		41.7045		64.8412
690		145.441		17.6697		124.2		70.4328		53.4435		0.00113755		464.129		59.4657		41.796		64.7341
691		146.638		17.9786		125.139		70.9849		53.7813		0.218783		541.96		60.0311		42.0524		65.1076
692		145.62		17.7352		124.172		70.4087		53.3991		0.000233425		858.852		59.4814		41.7462		64.6903
693		146.094		17.9452		124.573		70.755		53.5586		0.0838056		1134.52		59.8376		41.8924		64.7357
694		146.591		17.9606		124.965		70.979		53.8134		0.00149792		843.673		59.9493		41.9887		65.0154
695		144.859		17.6739		123.708		70.1927		53.2222		0.00199624		585.161		59.4015		41.7276		64.3067
696		145.643		17.7543		124.447		70.5122		53.6091		0.0122493		457.033		59.3702		41.6159		65.0773
697		146.599		17.9422		125.142		71.0071		53.8618		0.359826		808.673		59.9803		42.0381		65.162
698		146.869		17.8433		125.386		70.9685		53.8799		6.23241e-05		640.317		59.8924		42.0492		65.4934
699		144.562		17.5832		123.458		69.8294		52.9948		1.19545e-05		704.568		58.9791		41.3959		64.4789
700		145.254		17.8022		123.889		70.2164		53.2094		0.00309116		596.81		59.2588		41.4566		64.6299
701		146		17.7437		124.452		70.5279		53.5288		1.39977e-05		755.819		59.4429		41.6992		65.0089
702		146.302		17.9516		124.835		70.9076		53.6598		0.0247247		616.492		59.9569		42.0053		64.8781
703		145.132		17.6373		123.696		70.1653		53.3058		0.000273824		774.51		59.2439		41.6066		64.4524
704		146.895		18.0449		125.297		71.0992		53.8116		0.565237		971.161		60.024		41.9791		65.2734
705		144.909		17.7898		123.836		70.2865		53.174		0.0359435		1094.12		59.484		41.6943		64.3519
706		146.322		17.9045		124.977		70.8553		53.7718		0.117647		1070.9		59.8472		41.9427		65.1297
707		145.648		17.6678		124.313		70.4787		53.5275		0.00198279		449.841		59.5114		41.8436		64.8019
708		144.957		17.7083		123.791		70.1246		53.1806		1.66662e-05		764.085		59.1938		41.4855		64.5973
709		145.125		17.8498		123.728		70.3124		53.2317		0.317159		706.19		59.481		41.6312		64.2468
710		145.077		17.7011		123.762		70.1146		53.2083		0.0365605		965.305		59.229		41.5279		64.5332
711		146.237		17.8467		124.806		70.7295		53.7044		0.0038502		895.649		59.6927		41.846		65.1129
712		147.548		18.1625		125.963		71.4718		54.0191		1.29813		1020.95		60.5136		42.3511		65.4496
713		146.472		18.0015		125.104		70.9814		53.6596		1.16118		1089.39		60.1004		42.0989		65.0036
714		146.809		18.034		125.305		71.1539		53.8051		1.52332		1008.38		60.262		42.228		65.0431
715		145.053		17.5794		123.605		69.9545		53.2377		0.00127919		979.87		58.9847		41.4053		64.6202
716		145.689		17.8629		124.551		70.5974		53.4636		0.877302		908.706		59.6547		41.7918		64.8961
717		145.725		17.7613		124.417		70.522		53.5165		0.000676842		666.866		59.5902		41.8289		64.8266
718		146.992		18.0192		125.452		71.125		53.8701		6.28137e-05		539.471		60.1441		42.1249		65.3079
719		146.017		17.884		124.564		70.7397		53.6487		0.509222		663.614		59.7085		41.8245		64.8558
720		146.354		17.9207		124.81		70.8234		53.6589		0.25449		589.747		59.8306		41.9099		64.9797
721		145.18		17.8161		123.813		70.3127		53.2973		5.35243e-05		565.522		59.3893		41.5732		64.4236
722		146.16		17.9289		124.83		70.7149		53.5321		1.0028		1133.38		59.7341		41.8052		65.0955
723		145.338		17.7597		124.048		70.2724		53.3409		0.000432518		932.162		59.2958		41.536		64.7526
724		144.76		17.6896		123.754		70.0934		53.2131		3.28151e-06		1198.51		59.1353		41.4457		64.6183
725		146.038		17.7955		124.491		70.5715		53.5604		0.00119213		699.546		59.5484		41.753		64.9427
726		144.561		17.5397		123.318		69.8708		53.0847		0.000659501		981.822		58.9254		41.3857		64.3922
727		145.058		17.7714		123.89		70.2888		53.2463		0.341455		527.848		59.43		41.6586		64.4599
728		146.77		17.9195		125.187		71.087		53.8896		0.391511		615.616		60.0972		42.1778		65.0896
729		146.419		17.865		124.913		70.8465		53.7157		5.10553e-05		817.444		59.8389		41.9738		65.0746
730		145.9		17.7317		124.393		70.5477		53.578		0.00071119		665.282		59.526		41.7943		64.8671
731		145.152		17.7593		124.102		70.345		53.2946		0.00230135		1004.06		59.5078		41.7484		64.594
732		145.992		17.8312		124.461		70.6297		53.5741		0.000928387		569.03		59.6738		41.8427		64.7868
733		145.705		18.0025		124.48		70.6247		53.3752		0.105442		932.835		59.6508		41.6483		64.8291
734		146.604		18.0435		125.214		71.0641		53.764		0.788482		1118.98		60.1506		42.1071		65.0636
735		145.156		17.746		123.959		70.2572		53.3215		0.000669548		583.388		59.3602		41.6142		64.5992
736		146.465		18.0131		124.888		70.9886		53.714		0.285979		497.268		60.072		42.0589		64.8164
737		145.653		17.7993		124.355		70.4774		53.4568		0.00129074		891.937		59.493		41.6938		64.8619
738		147.686		18.1096		126.088		71.5337		54.105		0.5584		902.85		60.4127		42.303		65.6752
739		145.364		17.7243		124.256		70.3077		53.3877		6.2619e-05		494.002		59.2618		41.5376		64.9945
740		145.669		17.7903		124.336		70.4598		53.4571		0.00224578		677.035		59.4595		41.6693		64.8765
741		146.45		17.8735		125		70.8565		53.7958		0.00299951		946.705		59.7822		41.9087		65.2177
742		146.321		17.9789		124.908		70.9215		53.6871		0.000322196		687.837		59.975		41.9962		64.9332
743		145.655		17.6704		124.12		70.2945		53.3675		2.85001e-05		873.236		59.3668		41.6964		64.753
744		145.255		17.7047		124.196		70.2346		53.3286		0.000333327		655.073		59.3387		41.634		64.857
745		146.626		17.9905		124.982		70.8842		53.6509		1.19667		1078.47		59.9275		41.9369		65.0544
746		145.69		17.8324		124.381		70.5267		53.4677		0.000394176		528.435		59.5963		41.7638		64.7843
747		145.201		17.6764		124.151		70.2991		53.385		0.0705339		717.117		59.3951		41.7187		64.7561
748		144.964		17.6532		123.527		70.048		53.1869		1.13615e-05		1016.05		59.1382		41.485		64.3892
749		145.642		17.7331		124.182		70.4605		53.4947		0.00274286		872.574		59.4938		41.7606		64.6879
750		145.973		17.7842		124.308		70.4832		53.4922		0.226504		679.683		59.5179		41.7337		64.7903
751		143.132		17.3765		122.188		69.1829		52.5873		2.0262e-05		963.457		58.2981		40.9215		63.8904
752		144.897		17.583		123.533		69.9209		53.2234		1.99165e-05		1114.69		58.8788		41.2958		64.6539
753		145.294		17.7117		124.022		70.234		53.2559		0.00107826		617.898		59.39		41.6783		64.6319
754		147.14		17.9781		125.499		71.1882		53.9299		0.31739		459.615		60.1119		42.1338		65.387
755		147.234		18.161		125.722		71.4355		54.0298		0.721613		1130.83		60.4798		42.3189		65.2419
756		144.683		17.6355		123.558		69.944		53.1183		0.00120543		702.887		58.9467		41.3112		64.6117
757		146.286		17.8944		124.782		70.7989		53.7183		0.308883		566.888		59.7052		41.8108		65.0771
758		146.143		17.7342		124.724		70.5453		53.6136		0.000381953		1156		59.3983		41.6641		65.3253
759		144.698		17.6779		123.44		70.0025		53.0575		0.290993		1129.79		59.1623		41.4844		64.2772
760		146.431		17.955		124.938		70.8792		53.6004		0.0254797		583.918		59.9613		42.0063		64.9769
761		145.327		17.815		124.08		70.4175		53.3678		0.718377		1121.44		59.5259		41.7109		64.5545
762		146.645		17.9382		125.071		70.863		53.7028		8.55603e-05		711.232		59.987		42.0488		65.0844
763		146.135		17.831		124.771		70.8205		53.6422		0.00183664		560.092		59.9092		42.0783		64.862
764		146.653		18.0808		125.424		71.1076		53.7281		1.30892		1109.15		60.0427		41.9618		65.3818
765		145.636		17.8334		124.187		70.5067		53.4605		0.00889486		432.908		59.5338		41.7004		64.6536
766		146.388		17.9867		124.882		70.8255		53.6372		0.809175		1101.55		59.809		41.8224		65.0734
767		146.063		17.9234		124.661		70.6751		53.5539		0.00888656		703.448		59.6733		41.7499		64.9881
768		145.255		17.7772		123.898		70.2024		53.2287		0.000984014		620.481		59.2184		41.4413		64.6796
769		145.783		17.8345		124.743		70.5392		53.4262		0.0014778		1145.73		59.6527		41.8182		65.0902
770		144.567		17.5984		123.37		69.8831		53.0638		0.000340095		958.001		58.9739		41.3755		64.396
771		144.447		17.5987		123.175		69.7795		53.008		0.000771582		1018.96		58.8821		41.2834		64.2931
772		145.71		17.8235		124.436		70.5671		53.4675		0.00104695		859.394		59.5924		41.7689		64.8436
773		145.813		17.8995		124.117		70.4846		53.4055		0.193204		980.261		59.5734		41.674		64.5434
774		146.387		17.9475		124.791		70.8595		53.6641		0.703191		1247.24		59.8704		41.9229		64.9207
775		145.137		17.6634		123.81		70.1367		53.2497		0.000821944		958.409		59.1924		41.529		64.6174
776		144.903		17.7091		123.793		70.0951		53.1599		0.279985		520.144		59.1101		41.401		64.6834
777		145.362		17.6605		123.942		70.2674		53.3124		0.742536		1003.53		59.3245		41.664		64.6176
778		144.787		17.6515		123.614		70.0301		53.153		1.80915e-06		1019.95		59.1838		41.5323		64.43
779		146.913		18.1277		125.397		71.3152		53.8958		0.491154		1024.52		60.3726		42.2449		65.0246
780		147.365		17.967		125.865		71.3073		54.0844		0.537021		740.35		60.2131		42.2461		65.6521
781		146.08		17.865		124.605		70.7509		53.6543		0.182731		644.211		59.7901		41.925		64.815
782		145.856		17.775		124.233		70.4781		53.4345		0.403212		1051.71		59.522		41.747		64.7113
783		146.025		17.8346		124.748		70.694		53.6176		0.0167885		968.933		59.7646		41.93		64.9835
784		145.337		17.6451		123.776		70.0824		53.3669		5.81542e-06		1202.07		59.0843		41.4391		64.6919
785		145.772		18.037		124.671		70.8329		53.4214		1.50547		848.28		60.0379		42.001		64.6334
786		145.892		17.9284		124.819		70.7673		53.6172		0.200266		736.004		59.7526		41.8242		65.0662
787		147.259		18.0598		125.671		71.268		53.9248		0.757853		1023.09		60.2457		42.186		65.425
788		145.58		17.8121		124.071		70.4862		53.4015		0.000289135		566.448		59.6465		41.8344		64.4243
789		146.33		17.8414		124.956		70.7694		53.674		0.00401115		725.186		59.7714		41.93		65.1849
790		146.26		17.8901		124.941		70.7853		53.5643		0.759556		1074.21		59.8845		41.9944		65.0561
791		145.91		17.9437		124.666		70.6828		53.387		1.04655		1121.78		59.8892		41.9456		64.7771
792		146.539		17.9572		125.068		70.8138		53.6718		0.111795		824.24		59.6703		41.7131		65.3977
793		145.971		17.8886		124.602		70.8008		53.6449		0.223751		529.615		59.9123		42.0238		64.6892
794		145.098		17.8006		124.17		70.3041		53.2961		0.0194523		1092.24		59.2774		41.4768		64.8931
795		145.081		17.5811		123.58		70.1291		53.294		0.000265788		1004.66		59.1764		41.5953		64.4037
796		146.084		17.8032		124.676		70.6309		53.6342		0.00168969		598.901		59.6106		41.8073		65.0657
797		145.481		17.7075		124.32		70.3884		53.4128		0.00248451		870.357		59.3299		41.6224		64.9904
798		145.902		17.8584		124.743		70.5962		53.5299		0.298315		945.038		59.6784		41.82		65.0645
799		145.387		17.7549		123.976		70.2682		53.3128		0.00221247		558.209		59.3209		41.566		64.6555
800		145.683		17.7973		124.334		70.459		53.4536		0.00140698		526.086		59.4062		41.6089		64.9277
801		146.953		17.9811		125.511		71.1537		53.858		0.920627		1054.11		60.2428		42.2616		65.2682
802		145.908		17.7856		124.6		70.5624		53.4895		0.352492		565.184		59.6818		41.8963		64.9185
803		145.442		17.6899		124.022		70.3004		53.3912		0.000183659		773.926		59.3415		41.6516		64.6801
804		145.55		17.6081		124.023		70.1835		53.4656		0.00132249		1160.36		59.1138		41.5058		64.9094
805		145.897		17.8813		124.863		70.6553		53.5696		0.201186		776.186		59.7601		41.8787		65.1033
806		145.277		17.7623		123.787		70.3162		53.2437		7.37949e-05		662.77		59.5196		41.7573		64.2674
807		145.308		17.7651		124.248		70.3019		53.2699		0.175742		784.441		59.5015		41.7364		64.7463
808		145.097		17.7704		123.66		70.193		53.2306		0.0028238		909.568		59.2307		41.4603		64.4298
809		145.002		17.6113		123.765		70.068		53.2173		0.000419932		862.593		59.1192		41.5079		64.6458
810		145.015		17.7029		123.724		70.1176		53.0882		0.000484514		651.535		59.2638		41.5609		64.4598
811		145.621		17.8437		124.233		70.4111		53.4018		0.23736		607.586		59.3517		41.508		64.8811
812		147.04		17.965		125.687		71.1828		53.9085		1.01727		1078.39		60.1802		42.2152		65.5072
813		146.13		17.884		124.633		70.6706		53.6236		0.000321862		575.105		59.6392		41.7552		64.9943
814		145.11		17.8046		123.847		70.3033		53.1564		1.50532		925.191		59.4719		41.6673		64.3751
815		145.512		17.9327		124.243		70.4517		53.3354		0.255621		498.885		59.4562		41.5235		64.7864
816		147.022		17.9672		125.363		71.1503		53.8314		0.162045		696.725		60.1187		42.1515		65.2444
817		146.369		17.8522		124.988		70.743		53.5928		0.312503		886.874		59.9286		42.0764		65.0594
818		147.176		18.0173		125.671		71.2666		53.9228		1.46294		1023.47		60.2964		42.2791		65.3743
819		146.625		17.8505		125.098		70.8994		53.8014		0.00393991		532.545		59.8099		41.9594		65.2883
820		145.784		17.754		124.521		70.5804		53.5239		0.619541		780.722		59.5385		41.7845		64.9821
821		146.183		17.8922		124.74		70.6818		53.6061		0.000139389		1155.51		59.8072		41.915		64.933
822		144.418		17.7181		123.303		69.8595		52.947		0.0121678		730.4		58.9768		41.2587		64.3258
823		145.067		17.7672		123.858		70.1967		53.21		0.168472		685.346		59.2877		41.5206		64.5699
824		145.634		17.8575		124.388		70.5078		53.4379		0.258466		583.515		59.5602		41.7026		64.8278
825		145.406		17.7777		124.096		70.4533		53.3894		0.19394		604.408		59.4994		41.7218		64.5969
826		145.881		17.7705		124.514		70.5419		53.5502		0.00497729		564.703		59.5146		41.7441		64.9994
827		146.714		17.9675		125.221		70.9487		53.7345		0.608363		1154.79		59.8947		41.9272		65.3262
828		145.881		17.9682		124.577		70.6582		53.3802		0.747446		997.033		59.6911		41.7229		64.8861
829		144.954		17.6299		123.771		70.1053		53.2598		0.000358262		762.822		59.1662		41.5364		64.6044
830		144.817		17.689		123.521		70.0472		53.1494		0.00179952		513.792		59.0752		41.3862		64.4454
831		145.576		17.7299		123.976		70.302		53.408		0.00367838		1009.12		59.2646		41.5347		64.7112
832		145.4		17.6841		123.968		70.3045		53.442		0.00339357		1072.2		59.2883		41.6042		64.6799
833		147.137		18.0527		125.399		71.2269		53.8811		1.43939		949.138		60.2262		42.1735		65.1728
834		145.732		17.8142		124.284		70.4584		53.4759		0.00235144		737.522		59.4168		41.6026		64.8673
835		145.129		17.7531		123.757		70.2538		53.1902		0.362616		554.211		59.3523		41.5992		64.4048
836		145.254		17.7276		123.912		70.2155		53.2463		0.0162876		557.982		59.3595		41.632		64.5523
837		146.037		17.8375		124.592		70.6759		53.6451		0.00426458		523.837		59.6086		41.7711		64.9835
838		146.902		18.0604		125.432		71.1227		53.8134		1.10957		1026.63		60.1025		42.042		65.33
839		146.325		17.8332		124.676		70.7075		53.5746		0.726817		1252.64		59.7874		41.9543		64.8882
840		146.328		17.8418		124.926		70.7271		53.5972		0.580653		1128.64		59.746		41.9042		65.18
841		145.706		17.9371		124.294		70.6555		53.4112		1.97726		919.935		59.8339		41.8968		64.4598
842		145.522		17.6517		124.282		70.2821		53.3994		6.12667e-05		1051.83		59.2513		41.5996		65.0311
843		145.355		17.7461		124.023		70.3845		53.4066		0.260176		574.3		59.514		41.7679		64.5085
844		146.066		17.8745		124.692		70.6988		53.4617		0.762854		1157.55		59.7912		41.9166		64.9013
845		146.712		18.007		125.266		71.0565		53.753		0.802616		1007.51		60.048		42.0409		65.218
846		145.782		17.8624		124.501		70.5525		53.4806		0.000141731		774.947		59.5752		41.7128		64.9257
