259		50.7917		5.38687		42.6455		23.6756		19.2826		3.70137e-06		34.4436		19.0905		13.7036		23.555
260		51.1354		5.40674		42.9592		23.8503		19.4388		2.39217e-06		34.4968		19.2149		13.8082		23.7443
261		53.2119		5.77326		44.8066		24.9472		20.0558		1.00733e-06		44.6448		20.2715		14.4982		24.5351
262		48.8222		5.09142		40.87		22.674		18.6319		7.05041e-07		29.151		18.1824		13.091		22.6875
263		48.9552		5.06249		40.9357		22.6903		18.6962		5.67122e-07		29.2735		18.1759		13.1134		22.7598
264		51.4606		5.51706		43.2417		24.0843		19.4905		1.40863e-06		37.3195		19.4814		13.9644		23.7603
265		49.8499		5.18277		41.7875		23.1562		19.0374		1.27817e-06		30.8408		18.5552		13.3725		23.2322
266		53.4676		5.82459		44.9913		25.0889		20.1474		2.38198e-06		45.2386		20.4001		14.5756		24.5911
267		52.1007		5.60225		43.7713		24.3822		19.7074		9.28566e-08		39.4205		19.7239		14.1216		24.0474
268		50.3973		5.3235		42.3243		23.5345		19.1663		5.7978e-09		34.7335		18.9441		13.6206		23.3802
269		48.9281		4.98223		40.923		22.6149		18.754		8.19367e-08		27.5155		18.0227		13.0405		22.9003
270		48.1009		4.9167		40.2647		22.2451		18.4279		2.59869e-06		26.854		17.7248		12.8081		22.5399
271		49.2546		5.11335		41.2532		22.9052		18.8746		5.57564e-08		29.1054		18.365		13.2516		22.8882
272		52.5383		5.6967		44.1844		24.6328		19.8554		1.07311e-06		41.586		19.9669		14.2702		24.2176
273		53.2105		5.75944		44.8725		24.9709		20.082		1.32638e-06		44.4021		20.3044		14.5449		24.5682
274		50.1727		5.24365		42.0611		23.3322		19.1274		3.43962e-08		32.1519		18.7564		13.5128		23.3046
275		50.682		5.34277		42.4727		23.5719		19.2765		1.66445e-07		32.776		18.9556		13.6128		23.5172
276		53.1877		5.80511		44.8236		24.992		20.0541		2.46184e-06		45.0597		20.3629		14.5578		24.4607
277		48.741		5.00758		40.7848		22.5538		18.6463		8.14019e-09		27.5267		18.0005		12.9929		22.7842
278		54.3117		5.98909		45.8186		25.586		20.4419		1.47804e-06		51.9819		20.8828		14.8937		24.9358
279		48.9331		5.07749		40.9619		22.7074		18.6807		1.36189e-06		29.3613		18.1915		13.114		22.7704
280		52.6964		5.71021		44.2925		24.7003		19.9189		6.19806e-08		40.3368		20.0227		14.3124		24.2699
281		48.5006		4.98818		40.567		22.4494		18.5529		1.26318e-05		27.4894		17.907		12.9188		22.66
282		51.547		5.49985		43.2571		24.0808		19.5212		3.38703e-06		38.1272		19.4242		13.9243		23.8329
283		51.7348		5.5561		43.4757		24.2053		19.5985		2.48531e-07		39.8501		19.5631		14.007		23.9126
284		51.2673		5.48022		43.0181		23.9745		19.4511		1.26695e-07		36.7355		19.3407		13.8604		23.6774
285		51.9319		5.60261		43.6786		24.3341		19.671		1.5634e-05		39.4556		19.6893		14.0867		23.9893
286		51.1055		5.40825		42.9708		23.8846		19.4398		7.30029e-07		35.4377		19.2692		13.861		23.7016
287		50.8074		5.38406		42.6162		23.6705		19.3042		6.00965e-09		35.0544		19.0625		13.6785		23.5536
288		51.4276		5.43867		43.1713		23.9912		19.5233		6.49917e-08		35.8439		19.3515		13.9128		23.8198
289		50.4055		5.30473		42.3077		23.4761		19.1715		9.85655e-07		32.9285		18.8874		13.5827		23.4203
290		51.0119		5.44136		42.7976		23.8078		19.3706		4.95888e-07		35.5299		19.1597		13.7183		23.6379
291		50.935		5.37271		42.7121		23.7385		19.4026		1.17475e-06		33.7797		19.0745		13.7018		23.6375
292		50.3572		5.25684		42.247		23.4436		19.2522		5.95955e-06		31.5391		18.8125		13.5557		23.4345
293		51.4026		5.47232		43.1914		24.0096		19.4761		1.41023e-07		37.3557		19.3623		13.89		23.829
294		50.1626		5.24104		42.1058		23.3507		19.1243		1.88875e-08		32.5904		18.7722		13.5312		23.3336
295		49.4386		5.16167		41.3665		22.9684		18.8675		1.31813e-06		30.4615		18.4388		13.2771		22.9277
296		54.2062		5.99064		45.7278		25.5596		20.4182		1.62339e-06		49.7708		20.866		14.8754		24.8618
297		50.7084		5.35356		42.5554		23.6124		19.2566		2.6788e-06		34.0808		19.0051		13.6515		23.5503
298		51.4631		5.5288		43.2125		24.0767		19.5046		2.50638e-06		37.2362		19.4361		13.9073		23.7764
299		53.435		5.87171		45.112		25.1847		20.1639		1.09355e-06		49.3942		20.5378		14.6661		24.5742
300		50.7447		5.37773		42.6205		23.6792		19.3166		3.14198e-06		34.2612		19.0555		13.6777		23.565
301		51.1897		5.46416		43.0234		23.9553		19.4515		1.71779e-07		36.3223		19.3376		13.8734		23.6858
302		49.1394		5.09042		41.1271		22.7917		18.7688		5.78263e-07		29.7566		18.2593		13.1689		22.8678
303		50.5521		5.32331		42.4375		23.5963		19.2741		1.62332e-11		33.9048		18.9977		13.6744		23.4399
304		52.564		5.64073		44.1883		24.6148		19.9026		3.80163e-06		39.8336		19.935		14.2942		24.2533
305		47.563		4.86135		39.713		21.9606		18.2459		1.37248e-07		25.8542		17.4488		12.5874		22.2642
306		48.8877		5.01588		40.9146		22.6188		18.6871		6.10912e-07		28.4052		18.0597		13.0438		22.8549
307		49.6471		5.222		41.6344		23.1076		18.9009		2.27485e-07		31.9704		18.5708		13.3488		23.0636
308		50.0005		5.26992		41.9388		23.2714		19.0203		1.16249e-06		32.5568		18.7172		13.4473		23.2216
309		48.5853		4.97747		40.6004		22.4451		18.5876		6.69552e-06		27.5498		17.8683		12.8909		22.7321
310		51.3193		5.42138		43.1269		23.9474		19.522		1.66968e-06		35.1688		19.3219		13.9005		23.8051
311		52.2254		5.59567		43.9064		24.4182		19.7639		0		38.7299		19.7287		14.133		24.1777
312		49.572		5.14675		41.458		23.0022		18.8952		4.30664e-07		31.0422		18.4709		13.3242		22.9871
313		51.4783		5.53999		43.3265		24.1303		19.5475		2.08423e-07		37.452		19.4975		13.9575		23.829
314		48.984		5.07663		40.9688		22.7326		18.7217		3.55725e-06		29.4315		18.1904		13.1137		22.7784
315		50.4612		5.27328		42.3043		23.4637		19.2289		1.25769e-08		32.9223		18.8504		13.5772		23.4538
316		51.509		5.54036		43.299		24.1107		19.5023		7.55178e-09		37.5899		19.4684		13.928		23.8306
317		50.424		5.31014		42.3224		23.5178		19.1875		1.91325e-07		33.519		18.9414		13.6313		23.381
318		51.0375		5.36859		42.8067		23.7835		19.4498		4.69062e-07		34.5662		19.1181		13.7495		23.6886
319		53.2208		5.81254		44.8801		25.0221		20.0608		4.7129e-06		44.609		20.3959		14.5833		24.4842
320		49.0944		5.13535		41.1546		22.854		18.7176		5.18282e-09		30.7601		18.3832		13.2479		22.7714
321		51.1327		5.43882		42.9481		23.8837		19.4085		3.0809e-07		36.26		19.2845		13.8457		23.6636
322		50.5401		5.30902		42.3634		23.479		19.197		3.69984e-06		32.5899		18.8484		13.5394		23.515
323		50.8029		5.35437		42.6167		23.6745		19.3442		3.04222e-07		33.9385		19.0515		13.6971		23.5651
324		51.3419		5.42683		43.0904		23.937		19.4944		5.20241e-07		35.2512		19.3162		13.8894		23.7742
325		50.6109		5.36965		42.4427		23.6046		19.2455		3.35465e-07		34.2582		19.0324		13.6628		23.4103
326		49.2436		5.0845		41.2214		22.8234		18.8281		2.24272e-09		29.0568		18.2443		13.1598		22.9771
327		52.7002		5.71684		44.3646		24.7202		19.8858		4.06268e-07		43.2165		20.0806		14.3638		24.284
328		51.659		5.535		43.4315		24.188		19.5944		3.99369e-07		38.1243		19.5202		13.9852		23.9113
329		52.0401		5.67213		43.8309		24.4318		19.6271		5.29707e-06		42.713		19.8502		14.178		23.9808
330		50.6167		5.30185		42.4802		23.5349		19.2691		7.29214e-08		33.1235		18.9125		13.6106		23.5677
331		50.6893		5.34414		42.5383		23.6018		19.2871		1.28054e-06		34.3647		18.9814		13.6373		23.5569
332		50.2855		5.30989		42.2408		23.4323		19.105		2.25349e-07		34.2143		18.8697		13.5598		23.371
333		50.9867		5.43377		42.7502		23.7887		19.3383		8.92741e-08		34.7279		19.1892		13.7554		23.561
334		49.7755		5.15529		41.7012		23.0838		18.9943		1.1124e-08		29.8613		18.4887		13.3334		23.2125
335		49.5809		5.24143		41.6859		23.1571		18.9332		2.34494e-08		31.6396		18.6447		13.4033		23.0412
336		49.2759		5.13112		41.2423		22.9049		18.8152		3.16414e-07		30.2321		18.372		13.2409		22.8703
337		48.7734		5.06707		40.7933		22.6328		18.6394		2.16261e-08		29.6533		18.116		13.0489		22.6773
338		49.11		5.0115		41.073		22.7177		18.772		1.64174e-07		28.5037		18.1565		13.145		22.9164
339		48.9539		5.06695		41.0372		22.7476		18.7176		2.73102e-06		29.1848		18.2487		13.1817		22.7885
340		47.7837		4.86677		39.9653		22.1006		18.3623		6.48503e-06		26.4389		17.5427		12.676		22.4226
341		51.3271		5.43964		43.1248		23.9968		19.5255		2.93807e-09		35.709		19.3812		13.9415		23.7436
342		52.3763		5.65153		44.0721		24.5252		19.7947		2.40977e-07		40.7867		19.8403		14.1888		24.2318
343		48.4456		4.96847		40.5398		22.4159		18.5714		5.42064e-08		27.1448		17.8428		12.8743		22.697
344		51.1656		5.39575		42.9715		23.8419		19.4442		2.36509e-08		34.4031		19.2173		13.8216		23.7541
345		50.3048		5.35382		42.2567		23.4667		19.0887		3.99323e-09		34.5651		18.9288		13.575		23.3279
346		50.8246		5.43315		42.6306		23.7643		19.2906		2.25721e-07		35.5908		19.1605		13.7274		23.47
347		49.2065		5.10991		41.1755		22.849		18.7991		4.14438e-07		28.914		18.3223		13.2124		22.8532
348		50.6968		5.36381		42.5832		23.6658		19.2677		4.3254e-07		34.0614		19.0809		13.7171		23.5023
349		49.44		5.091		41.3275		22.9161		18.9223		1.29103e-07		28.7306		18.3326		13.2416		22.9949
350		51.0044		5.36796		42.8083		23.7448		19.4129		5.188e-07		33.3018		19.075		13.707		23.7334
351		55.3912		6.16392		46.7873		26.209		20.7927		5.43911e-07		57.7088		21.5455		15.3816		25.2418
352		53.3132		5.81422		44.9745		25.0669		20.0844		1.35897e-06		44.981		20.4367		14.6224		24.5379
353		50.339		5.32543		42.2377		23.4533		19.1061		1.42003e-07		33.1956		18.9117		13.5862		23.3261
354		52.2963		5.60068		44.0336		24.4902		19.847		1.94122e-06		38.5083		19.7862		14.1855		24.2474
355		48.715		5.03961		40.7609		22.5761		18.6183		1.36565e-06		28.6877		18.0712		13.0316		22.6897
356		51.3206		5.49084		43.056		23.9906		19.4484		1.22507e-07		36.6287		19.3515		13.8606		23.7046
357		50.6195		5.30616		42.4636		23.5342		19.2459		4.98997e-09		33.1704		18.9014		13.5953		23.5621
358		50.1103		5.2326		41.9492		23.259		19.1082		6.52796e-08		30.6104		18.6621		13.4295		23.2871
359		51.1845		5.43716		42.97		23.8963		19.4612		1.56462e-07		34.6628		19.2525		13.8153		23.7174
360		53.3884		5.77605		44.9335		25.0363		20.1385		9.54131e-08		44.2578		20.3473		14.5712		24.5862
361		51.2987		5.44069		43.1031		23.9628		19.4763		5.65141e-06		35.842		19.3595		13.9188		23.7436
362		50.7579		5.38659		42.6444		23.6897		19.2821		6.30742e-08		33.6571		19.1135		13.7269		23.5309
363		47.0582		4.77816		39.2129		21.7154		18.0618		2.25474e-06		24.9299		17.206		12.4279		22.0069
364		50.034		5.222		41.9284		23.26		19.0969		1.26336e-06		30.7029		18.6779		13.4559		23.2505
365		50.9122		5.43007		42.8011		23.8298		19.332		7.0986e-08		35.5978		19.2329		13.8028		23.5682
366		50.393		5.29626		42.2633		23.4463		19.1902		5.13139e-07		32.4714		18.847		13.5508		23.4163
367		50.7581		5.3783		42.6317		23.6822		19.3222		1.23958e-06		33.7619		19.0647		13.6864		23.567
368		49.0515		5.09617		41.0436		22.7659		18.7303		2.60786e-07		30.0089		18.2375		13.1414		22.8061
369		49.6557		5.13327		41.5182		23.02		18.9997		3.81384e-07		29.1851		18.412		13.2787		23.1062
370		52.2371		5.63143		43.9611		24.5047		19.7743		3.23384e-06		40.3299		19.8824		14.251		24.0787
371		50.5713		5.36877		42.4623		23.6179		19.215		7.69025e-07		34.8488		19.0119		13.6431		23.4503
372		53.9495		5.93957		45.4671		25.3928		20.2967		1.27281e-06		48.5651		20.734		14.7944		24.7331
373		52.5489		5.65925		44.1939		24.636		19.8912		2.46164e-08		40.4615		19.9658		14.3066		24.2281
374		50.6135		5.30856		42.4241		23.5264		19.2717		2.08145e-07		32.712		18.8917		13.5831		23.5323
375		51.5438		5.48816		43.271		24.1232		19.5771		1.25802e-08		37.1445		19.4746		13.9864		23.7964
376		51.594		5.4942		43.3741		24.1327		19.5948		4.81821e-08		36.8059		19.4695		13.9753		23.9045
377		50.586		5.33978		42.4747		23.5826		19.2721		3.43322e-08		33.3122		18.9454		13.6056		23.5293
378		51.8974		5.48308		43.5199		24.2043		19.6878		2.97738e-07		36.6969		19.508		14.0249		24.012
379		50.3964		5.36766		42.3223		23.5595		19.1577		3.76071e-06		34.621		18.9853		13.6176		23.337
380		50.8063		5.37479		42.6768		23.7011		19.3161		6.88774e-08		34.5993		19.1061		13.7313		23.5707
381		50.8703		5.3905		42.7762		23.7636		19.375		8.86191e-06		34.4696		19.1237		13.7332		23.6525
382		51.4804		5.4752		43.2104		24.0539		19.5536		1.00823e-07		36.4186		19.3971		13.9219		23.8133
383		52.5545		5.63323		44.164		24.5732		19.9111		4.79362e-09		39.4952		19.837		14.2038		24.327
384		53.3745		5.83275		44.9904		25.081		20.0935		2.30537e-07		46.059		20.4276		14.5948		24.5628
385		51.2221		5.43318		43.0444		23.8982		19.4157		3.7612e-07		34.9902		19.2848		13.8517		23.7596
386		52.8838		5.73791		44.4688		24.8105		19.9583		2.25909e-06		43.7911		20.1598		14.4219		24.309
387		52.1498		5.58728		43.8521		24.411		19.7404		9.75755e-08		39.5571		19.7468		14.1595		24.1053
388		51.8051		5.53153		43.5165		24.2173		19.6439		1.9356e-06		38.0374		19.5375		14.006		23.9789
389		50.5435		5.2956		42.389		23.5294		19.2303		4.71231e-07		32.7094		18.954		13.6584		23.435
390		51.1106		5.42157		42.9251		23.9003		19.4383		3.03258e-06		35.9586		19.2672		13.8456		23.6579
391		50.8964		5.40115		42.7078		23.7387		19.3666		1.16944e-06		33.8163		19.135		13.7338		23.5729
392		49.6919		5.20557		41.6875		23.1176		18.9335		5.91383e-06		31.1567		18.5757		13.3701		23.1118
393		50.9745		5.41164		42.776		23.7711		19.3745		3.99049e-09		33.7754		19.148		13.7363		23.628
394		51.3548		5.4762		43.1429		23.9722		19.4947		2.68421e-06		35.8232		19.3141		13.8379		23.8288
395		51.302		5.40883		43.0735		23.8891		19.4804		7.76085e-08		34.7192		19.2389		13.8301		23.8346
396		51.0049		5.40468		42.8502		23.8321		19.4138		2.60947e-07		35.5834		19.2062		13.8015		23.644
397		51.316		5.50511		43.1329		24.0104		19.4456		5.24414e-06		37.465		19.405		13.8999		23.728
398		49.7473		5.17123		41.7013		23.1503		19.0098		8.43003e-08		30.4206		18.582		13.4107		23.1193
399		52.0957		5.58704		43.7882		24.3903		19.7306		2.14859e-06		39.3528		19.7234		14.1364		24.0648
400		48.779		5.01006		40.7766		22.5572		18.6713		8.38803e-08		27.6907		17.9836		12.9735		22.7931
401		48.8237		5.07367		40.8193		22.6571		18.6722		7.785e-09		28.855		18.1176		13.044		22.7017
402		49.9661		5.26052		41.8499		23.283		19.1179		6.44938e-08		31.1651		18.7089		13.4484		23.141
403		49.4941		5.12444		41.4147		22.954		18.8926		1.8375e-06		29.7512		18.3806		13.2562		23.0341
404		53.9104		5.99677		45.5368		25.4753		20.2837		7.29881e-06		53.2214		20.8757		14.879		24.6611
405		50.8942		5.43699		42.7096		23.7872		19.3516		1.58761e-09		36.1308		19.1753		13.7383		23.5343
406		48.9111		5.07593		40.8784		22.6644		18.6952		1.48497e-06		28.8363		18.1197		13.0437		22.7587
407		50.4488		5.32134		42.3467		23.5332		19.1696		1.4041e-07		33.6815		18.9596		13.6382		23.3871
408		49.3187		5.12261		41.2947		22.8871		18.8288		5.95787e-07		30.0204		18.3471		13.2245		22.9476
409		51.8779		5.55855		43.5603		24.2561		19.6447		1.02267e-06		37.9351		19.5819		14.0234		23.9784
410		47.3281		4.78912		39.4862		21.8504		18.1683		7.30003e-07		24.9944		17.323		12.5339		22.1632
411		49.4795		5.13982		41.3824		22.9422		18.8726		9.57069e-08		29.74		18.4059		13.2661		22.9764
412		50.3935		5.26835		42.2715		23.4449		19.2196		9.83766e-08		31.924		18.8291		13.5608		23.4424
413		52.5309		5.68968		44.2271		24.6303		19.8192		7.14206e-07		41.9607		20.027		14.3373		24.2002
414		52.8819		5.71096		44.4715		24.7934		19.9888		1.38334e-07		41.5794		20.1388		14.4278		24.3327
415		51.6101		5.52405		43.3198		24.1653		19.6022		4.9644e-09		37.3132		19.5064		13.9824		23.8134
416		50.7792		5.3696		42.6481		23.6538		19.3078		2.66934e-08		33.5722		19.0222		13.6526		23.6259
417		51.9585		5.60018		43.6812		24.318		19.6785		1.88831e-06		39.9301		19.6696		14.0694		24.0116
418		50.5083		5.34028		42.3896		23.5418		19.1941		1.17214e-06		34.0927		18.9863		13.6461		23.4033
419		50.1336		5.28515		42.0337		23.3425		19.1308		4.27633e-07		31.7377		18.7349		13.4498		23.2988
420		48.7378		5.08193		40.7867		22.619		18.5935		4.33933e-06		29.2153		18.1327		13.0508		22.654
421		49.6843		5.21323		41.6459		23.1338		18.9277		1.23275e-07		30.5266		18.6154		13.4021		23.0305
422		50.5821		5.36618		42.4675		23.6074		19.2283		1.56724e-08		34.4232		19.0389		13.6727		23.4287
423		51.52		5.53125		43.233		24.0852		19.5343		1.6778e-06		37.7175		19.4229		13.8917		23.81
424		52.6324		5.66696		44.3133		24.6556		19.8945		2.20237e-06		41.8311		19.9748		14.3078		24.3386
425		49.7813		5.17896		41.7268		23.102		18.9658		1.7165e-06		31.0066		18.5326		13.3537		23.1942
426		51.8379		5.58919		43.5922		24.2684		19.6138		2.73287e-08		39.6661		19.6085		14.0193		23.9837
427		50.2337		5.29058		42.1307		23.3937		19.1193		1.72634e-06		32.6155		18.8296		13.539		23.3011
428		54.4095		5.99366		45.9169		25.6502		20.493		2.08274e-07		49.7198		20.9748		14.9811		24.9421
429		51.3398		5.47982		43.1379		24.0011		19.5168		8.51566e-07		35.7471		19.3475		13.8677		23.7904
430		49.6217		5.19473		41.6325		23.0557		18.9225		1.085e-08		31.2475		18.49		13.2952		23.1425
431		54.908		6.10917		46.3773		25.9458		20.619		2.09163e-06		57.2017		21.2564		15.1472		25.1209
432		48.8454		5.08854		40.8707		22.6462		18.6507		2.24022e-06		29.1207		18.1222		13.0336		22.7485
433		50.0185		5.28735		41.9684		23.3081		19.013		3.30145e-08		33.0942		18.7751		13.4878		23.1933
434		49.6969		5.19753		41.6579		23.1316		18.9583		8.83458e-08		30.956		18.5938		13.3963		23.0641
435		49.0144		5.05831		41.0354		22.7147		18.7351		9.78859e-08		29.3213		18.1754		13.1171		22.86
436		51.3127		5.47369		43.1213		23.9871		19.4919		4.51096e-06		36.2103		19.3358		13.8621		23.7854
437		50.8977		5.33993		42.6673		23.6769		19.3698		5.96177e-06		33.9273		19.0202		13.6803		23.6471
438		52.7396		5.70161		44.3362		24.6971		19.8938		5.66578e-06		42.0926		20.0179		14.3163		24.3183
439		50.5889		5.32402		42.4345		23.5537		19.2394		5.06179e-09		33.3209		18.9455		13.6215		23.4889
440		51.4665		5.51582		43.2738		24.0973		19.5149		4.51243e-07		37.4502		19.4924		13.9766		23.7814
441		49.3426		5.15061		41.2742		22.8987		18.8121		3.37726e-06		29.4126		18.378		13.2274		22.8961
442		51.9609		5.59424		43.6964		24.3337		19.6729		5.0379e-07		39.3978		19.6989		14.1047		23.9975
443		51.8876		5.50711		43.5546		24.2529		19.7346		8.13789e-08		36.3841		19.5598		14.0527		23.9949
444		51.2743		5.48526		43.121		23.9572		19.4498		9.21451e-07		35.5734		19.3238		13.8385		23.7973
445		52.0582		5.56057		43.7621		24.3685		19.7744		2.17367e-07		37.0147		19.6995		14.139		24.0626
446		50.7535		5.37279		42.6357		23.6704		19.2812		1.21164e-06		33.9565		19.0776		13.7048		23.5581
447		50.1734		5.28527		42.0989		23.3745		19.0808		2.01114e-06		32.5707		18.81		13.5247		23.2889
448		53.0867		5.77765		44.7048		24.9287		20.0376		7.05908e-08		43.7172		20.2592		14.4815		24.4456
449		53.2682		5.77872		44.8501		24.9881		20.1151		1.80352e-10		43.7232		20.2905		14.5118		24.5596
450		50.5834		5.32891		42.4519		23.5659		19.2418		3.17075e-07		33.3552		18.9764		13.6475		23.4755
451		49.9324		5.28145		41.8984		23.2812		19.035		1.50636e-07		31.5947		18.716		13.4346		23.1823
452		50.6283		5.36696		42.4977		23.604		19.2394		2.25321e-07		34.0215		19.0169		13.6499		23.4808
453		50.5037		5.32684		42.4047		23.5255		19.2075		2.04568e-07		33.62		18.9317		13.6049		23.473
454		49.4745		5.15087		41.4169		23.0037		18.8716		2.10046e-07		30.7801		18.4836		13.3328		22.9332
455		48.885		5.05951		40.9145		22.6329		18.6656		1.01438e-08		28.0921		18.0891		13.0295		22.8254
456		48.5186		4.97861		40.5743		22.4245		18.5525		2.8734e-07		27.4421		17.858		12.8794		22.7163
457		50.4502		5.25695		42.3368		23.453		19.22		1.21734e-08		32.8406		18.842		13.5851		23.4948
458		49.9119		5.17645		41.7756		23.1667		19.0335		2.52364e-07		30.949		18.5869		13.4104		23.1887
459		50.8841		5.33012		42.6409		23.6973		19.3996		4.1543e-06		32.7971		19.0809		13.7508		23.56
460		51.1949		5.41982		42.9981		23.8765		19.4472		9.30706e-08		35.4151		19.2412		13.8214		23.7569
461		50.4193		5.28683		42.2681		23.4633		19.208		2.9389e-10		32.4785		18.8828		13.596		23.3852
462		50.4323		5.35082		42.3165		23.5182		19.1517		5.97644e-08		33.6252		18.9801		13.6293		23.3364
463		51.4595		5.47209		43.1826		24.0371		19.5441		1.04138e-07		36.6678		19.3721		13.9		23.8104
464		49.6145		5.15401		41.5549		23.0672		18.9722		6.68526e-07		30.0519		18.4931		13.3391		23.0618
465		49.3606		5.16163		41.3576		22.9717		18.8669		7.93967e-06		30.303		18.4424		13.2807		22.9153
466		57.4054		6.57085		48.5947		27.2643		21.3801		3.19989e-06		79.8901		22.5133		15.9424		26.0814
467		50.5579		5.29526		42.418		23.5438		19.2429		4.4298e-08		33.8134		18.9408		13.6455		23.4772
468		50.6394		5.37545		42.4819		23.6248		19.25		8.2572e-08		34.2332		19.0407		13.6653		23.4412
469		50.1755		5.2325		42.0265		23.3087		19.132		2.9925e-06		31.7543		18.71		13.4775		23.3165
470		50.4803		5.31049		42.3195		23.4949		19.201		4.31946e-08		33.7125		18.9035		13.5931		23.416
471		51.0791		5.47777		42.9381		23.8908		19.3879		1.18849e-06		35.8572		19.2889		13.8111		23.6492
472		52.5958		5.70108		44.2653		24.6764		19.8544		4.28478e-06		41.9837		20.0632		14.3621		24.2021
473		51.7328		5.54618		43.4572		24.2145		19.6199		6.46484e-07		37.3722		19.5689		14.0227		23.8882
474		52.8989		5.76901		44.6054		24.8676		19.9368		4.90765e-06		44.2835		20.2665		14.4975		24.3389
475		51.2227		5.45629		43.0412		23.9451		19.4752		2.91016e-06		35.7367		19.3287		13.8724		23.7125
476		51.2058		5.4132		43.0068		23.8664		19.4701		1.15914e-05		33.7843		19.2061		13.7929		23.8007
477		48.7222		5.0256		40.7261		22.5885		18.6068		1.32154e-06		28.7607		18.0983		13.0727		22.6278
478		50.6225		5.37079		42.5098		23.6749		19.287		1.09313e-06		34.3642		19.0699		13.6991		23.4399
479		51.2018		5.46822		43.0143		23.95		19.438		8.72167e-08		36.721		19.3019		13.8337		23.7125
480		50.4883		5.26293		42.2497		23.4692		19.2436		7.99721e-06		31.5099		18.8674		13.6045		23.3823
481		52.1059		5.62917		43.81		24.4514		19.7507		3.5366e-07		38.4407		19.8171		14.188		23.9928
482		53.6776		5.88124		45.2204		25.2404		20.2034		1.99019e-06		48.703		20.5719		14.6906		24.6485
483		51.4761		5.46335		43.2682		24.0522		19.5693		1.5664e-05		36.4615		19.377		13.9137		23.8912
484		50.4033		5.279		42.28		23.445		19.1808		2.09681e-08		32.5119		18.8632		13.5842		23.4168
485		52.5425		5.69281		44.17		24.6225		19.8527		3.01789e-06		40.8047		19.9461		14.2533		24.2239
486		49.6089		5.18928		41.5562		23.0835		18.9711		1.73282e-06		30.4482		18.5003		13.311		23.0559
487		51.0469		5.39666		42.8419		23.7675		19.3943		1.91731e-09		33.8286		19.1306		13.7339		23.7113
488		50.1868		5.27022		42.1243		23.3644		19.1463		1.8071e-06		31.8779		18.7779		13.5077		23.3464
489		53.4017		5.83867		45.0104		25.1134		20.1439		5.5266e-07		45.6448		20.4469		14.6083		24.5634
490		51.037		5.43388		42.8489		23.8551		19.3521		1.6408e-10		35.5699		19.2753		13.8414		23.5736
491		52.2155		5.59499		43.8511		24.4346		19.791		5.06831e-08		39.3646		19.7356		14.1406		24.1156
492		50.03		5.21778		41.9559		23.2627		19.044		2.14134e-07		31.8954		18.7073		13.4896		23.2486
493		49.6124		5.16464		41.5606		23.0704		18.938		1.34658e-07		30.3894		18.5225		13.3579		23.0381
494		49.5003		5.19128		41.5357		23.0418		18.892		1.36224e-07		31.368		18.5021		13.3108		23.0335
495		49.9089		5.23138		41.8397		23.2081		18.9834		1.48512e-07		32.6713		18.6648		13.4334		23.1749
496		48.4534		4.986		40.5345		22.428		18.5318		3.44178e-08		27.7363		17.9013		12.9153		22.6332
497		53.2749		5.84491		44.8706		25.0617		20.0559		1.99148e-06		47.6377		20.4468		14.6019		24.4238
498		51.2587		5.4653		43.1211		23.9953		19.4885		3.1112e-07		36.7251		19.3687		13.9034		23.7524
499		52.3136		5.67524		44.0399		24.517		19.7399		1.61597e-07		41.2871		19.9001		14.2248		24.1398
500		48.6816		4.95925		40.6763		22.4949		18.6343		4.44347e-08		27.704		17.9398		12.9806		22.7365
