276		95.0866		14.0368		83.0897		48.5999		33.2839		69.324		37.5987		43.6117		29.5749		39.478
277		53.0114		5.34822		44.3439		24.4673		20.3025		3.55272		227.06		19.4253		14.0771		24.9186
278		101.969		16.1525		89.6406		53.0308		35.0979		78.612		37.3733		48.4831		32.3306		41.1575
279		68.0672		7.8017		57.9571		32.4884		25.1563		31.7422		36.317		27.0173		19.2156		30.9398
280		102.017		16.1221		89.6361		53.004		35.1198		77.5601		37.8107		48.3876		32.2654		41.2486
281		54.4878		5.62277		45.6697		25.2499		20.7367		7.98364		39.8304		20.2112		14.5884		25.4585
282		75.2658		9.23815		64.5833		36.6176		27.424		43.09		36.8272		31.1989		21.9607		33.3845
283		56.8772		5.88243		47.6232		26.3818		21.6362		10.5049		35.2807		21.1564		15.274		26.4669
284		58.4183		6.18081		49.1485		27.2617		22.1071		14.4365		35.4752		22.044		15.8632		27.1045
285		67.3708		7.62263		57.1959		32.0118		24.9746		29.7063		36.5821		26.5185		18.8958		30.6774
286		111.935		19.4687		99.2429		59.71		37.7728		89.4711		37.9952		55.6164		36.1477		43.6265
287		62.2247		6.81559		52.6745		29.3566		23.3205		21.5923		35.9042		24.0374		17.2218		28.6371
288		62.2853		6.74225		52.5054		29.2551		23.4157		20.1436		36.4396		23.8362		17.094		28.6692
289		79.6911		10.1811		68.7009		39.1575		28.755		49.1003		37.0082		33.7339		23.5529		34.967
290		98.7456		15.1605		86.5444		50.9468		34.2374		74.1411		37.5138		46.1694		31.0089		40.375
291		79.9948		10.2406		68.8577		39.2945		28.862		49.3764		37.0431		33.8667		23.626		34.991
292		59.8094		6.36883		50.3934		27.9874		22.5362		17.5407		35.6469		22.7082		16.3394		27.6852
293		56.5871		5.8447		47.3674		26.2578		21.5271		10.6811		34.989		21.1033		15.2586		26.2641
294		57.798		6.0462		48.5288		26.925		21.9181		12.5164		35.5843		21.736		15.6898		26.7927
295		87.571		12.1171		76.0406		43.903		31.0116		60.0428		37.1163		38.7306		26.6135		37.31
296		164.005		45.9992		150.192		99.5195		49.249		143.567		39.1503		99.7501		53.751		50.442
297		78.7131		9.95173		67.6524		38.5063		28.4117		47.0997		37.1867		33.0479		23.0961		34.6045
298		93.6904		13.4957		81.6594		47.5351		32.9076		67.1496		37.8549		42.3936		28.8978		39.2658
299		105.501		17.1435		93.0215		55.2758		36.1172		81.9971		37.8732		50.8169		33.6733		42.2046
300		64.5988		7.1395		54.6617		30.5509		24.1043		25.4226		36.1871		25.1806		18.0411		29.4812
301		64.2442		7.10262		54.3799		30.3747		23.9981		24.7957		36.2757		24.9865		17.8838		29.3934
302		54.2705		5.51809		45.3975		25.0916		20.7666		6.24205		52.1025		19.9472		14.4292		25.4503
303		59.1132		6.32498		49.8627		27.7031		22.3186		16.8714		35.4268		22.4778		16.1529		27.3849
304		108.836		18.3809		96.3387		57.6258		36.9344		86.0535		37.7321		53.4369		35.0561		42.9017
305		54.8817		5.63023		45.97		25.4299		20.9713		7.90491		40.7967		20.2816		14.6514		25.6884
306		67.4787		7.67412		57.4065		32.1675		25.0218		30.4833		36.5099		26.708		19.0339		30.6985
307		66.1331		7.43483		56.0326		31.3969		24.5741		28.1188		36.3571		25.9816		18.5468		30.051
308		115.99		21.1306		103.249		62.6206		38.8084		94.2385		37.9427		58.9022		37.7716		44.3468
309		89.8699		12.6202		78.2535		45.3439		31.7331		63.2413		37.1997		40.2537		27.6335		37.9998
310		58.9673		6.22959		49.6503		27.5369		22.3371		14.8716		35.8143		22.2469		16.0173		27.4034
311		60.0643		6.38215		50.6496		28.1291		22.6399		16.4428		36.0096		22.8744		16.4922		27.7752
312		55.3821		5.70124		46.4536		25.6859		21.1493		9.12493		35.1625		20.5387		14.8375		25.9148
313		53.2514		5.36029		44.4801		24.5269		20.4314		3.70842		229.998		19.4137		14.0534		25.0664
314		131.698		28.0008		118.579		74.2216		42.5078		111.191		37.99		71.9802		43.9793		46.5989
315		56.0986		5.80301		47.0573		26.0551		21.3699		9.903		34.9692		20.875		15.072		26.1823
316		52.1306		5.25088		43.5189		24.0277		20.0236		2.53059		252.092		19.038		13.7872		24.4809
317		61.4824		6.66434		51.9615		28.9118		23.0878		20.8971		35.733		23.567		16.9026		28.3946
318		65.8953		7.39157		55.8655		31.2331		24.4855		27.1314		36.4715		25.8006		18.409		30.0649
319		55.7876		5.77518		46.7793		25.8929		21.2581		9.30475		34.9065		20.7057		14.9305		26.0736
320		63.3917		6.99275		53.6257		29.9515		23.7068		23.8626		36.0823		24.6023		17.6096		29.0234
321		66.6718		7.59569		56.6583		31.7824		24.7458		29.5429		36.2861		26.3732		18.7775		30.2851
322		94.7909		13.9678		82.8291		48.4346		33.1992		69.2389		37.5121		43.4295		29.4617		39.3996
323		66.8402		7.54811		56.78		31.7849		24.8852		29.3692		36.4704		26.2934		18.7453		30.4866
324		51.4434		5.16249		42.97		23.6972		19.781		1.04573		198.415		18.7777		13.6152		24.1923
325		65.5155		7.36488		55.4566		31.0502		24.3256		27.2633		36.3414		25.6751		18.3103		29.7815
326		63.7745		7.01956		53.9822		30.1327		23.8802		23.4785		36.4729		24.7255		17.7059		29.2567
327		121.816		23.2773		108.822		66.6598		40.3187		100.584		38.193		63.2818		40.0045		45.54
328		76.9388		9.59581		66.1317		37.5577		27.9166		45.4694		36.819		32.1116		22.5158		34.0201
329		57.4423		6.00943		48.2651		26.7705		21.757		13.8158		34.9771		21.6025		15.593		26.6626
330		59.2572		6.33598		49.964		27.761		22.3702		16.7761		35.4529		22.5122		16.1762		27.4518
331		63.4772		6.94497		53.6715		29.9204		23.7658		23.261		36.2436		24.5327		17.5878		29.1388
332		74.9946		9.18767		64.3376		36.4719		27.353		42.419		36.7891		31.0048		21.8172		33.3327
333		72.3479		8.67089		61.8167		34.8992		26.5108		38.351		36.6401		29.4451		20.7742		32.3716
334		91.7874		13.2513		80.1155		46.5605		32.2016		65.8718		37.027		41.547		28.2957		38.5685
335		73.024		8.62422		62.3495		35.1603		26.7889		38.3147		37.1837		29.6199		20.9957		32.7296
336		58.9078		6.21822		49.5804		27.5015		22.3088		15.0425		35.8391		22.2044		15.9862		27.3759
337		64.2123		7.06604		54.294		30.2877		23.9911		24.6175		36.119		24.8531		17.7871		29.4408
338		80.2465		10.1962		69.0739		39.3856		28.9842		49.4395		37.2587		33.9329		23.7367		35.141
339		53.7639		5.49591		45.0212		24.8667		20.537		5.85384		54.8084		19.7794		14.2835		25.2418
340		77.4411		9.60289		66.4906		37.7485		28.0622		45.5908		37.0447		32.2795		22.6766		34.2112
341		76.2988		9.47174		65.4909		37.192		27.7258		44.4428		36.839		31.7264		22.2547		33.7645
342		55.9021		5.76197		46.8691		25.9635		21.3798		9.3847		35.1291		20.7615		14.9995		26.1077
343		92.1737		13.2053		80.3379		46.6901		32.3975		65.5266		37.6339		41.6064		28.4011		38.7315
344		56.1752		5.81868		47.1312		26.1297		21.3826		9.89541		34.9318		21.0154		15.1968		26.1158
345		83.5671		11.0342		72.1918		41.3828		29.93		54.6551		37.2128		35.9733		24.939		36.2185
346		64.3839		7.10314		54.4175		30.4465		24.0291		25.2802		36.222		25.0928		17.9897		29.3246
347		61.6677		6.66011		51.986		28.9577		23.2046		20.8913		35.7986		23.5736		16.9135		28.4124
348		70.5853		8.2518		60.1596		33.887		25.9831		35.0643		36.7228		28.4143		20.1625		31.7452
349		66.4955		7.50051		56.3774		31.5824		24.7084		28.6457		36.4677		26.1573		18.6567		30.2201
350		54.8478		5.61546		45.9591		25.3942		20.9417		6.98283		46.6902		20.2445		14.629		25.7146
351		69.9479		8.10929		59.4792		33.4809		25.8266		34.0318		36.8597		27.9435		19.8342		31.5357
352		57.531		6.00013		48.3793		26.7918		21.8583		12.8245		35.1483		21.5843		15.5842		26.7949
353		57.2391		5.97476		48.0398		26.617		21.6885		12.171		35.1613		21.4443		15.4696		26.5955
354		64.5616		7.17678		54.6321		30.5586		24.0937		25.5996		36.1544		25.1849		18.0081		29.4472
355		65.3971		7.3277		55.4225		31.0361		24.3442		26.8758		36.303		25.666		18.3383		29.7565
356		73.4213		8.88283		62.7961		35.5515		26.8469		40.2584		36.6954		30.1356		21.2528		32.6605
357		76.8048		9.45217		65.8807		37.3617		27.9745		44.153		37.1919		31.7922		22.34		34.0885
358		76.0525		9.33179		65.1806		36.9559		27.6392		43.8529		36.7024		31.494		22.1622		33.6866
359		78.532		9.94486		67.5363		38.4943		28.4189		47.5688		36.8671		33.081		23.1361		34.4553
360		67.9169		7.79168		57.8049		32.4413		25.1694		31.2197		36.5181		26.9902		19.1986		30.8146
361		57.9901		6.13503		48.7485		27.0536		21.965		14.2334		35.2683		21.8329		15.6979		26.9156
362		61.5756		6.66979		51.9762		28.9194		23.1042		20.4345		35.9548		23.5617		16.8919		28.4145
363		88.3929		12.1938		76.831		44.3355		31.3426		60.8644		37.4342		39.0951		26.9013		37.736
364		63.2133		6.95567		53.4483		29.8257		23.7143		22.5384		36.3035		24.3933		17.4377		29.0549
365		65.9283		7.34729		55.824		31.2346		24.5359		27.6108		36.4454		25.7973		18.45		30.0267
366		58.4305		6.10651		49.1497		27.2301		22.1646		14.4713		35.5016		21.9636		15.8571		27.1861
367		55.1252		5.67112		46.1997		25.5712		21.0614		7.92916		41.5781		20.4263		14.7552		25.7734
368		71.3907		8.46175		61.0058		34.3965		26.2304		36.5349		36.9078		28.9589		20.4971		32.0469
369		63.3516		6.9762		53.6926		29.9324		23.6647		23.474		36.0484		24.6271		17.6509		29.0655
370		71.4337		8.50261		61.0328		34.4538		26.2632		36.7461		36.8665		29.0255		20.5229		32.0073
371		54.2297		5.55693		45.3961		25.0929		20.6962		6.63319		49.5441		20.0223		14.4653		25.3738
372		71.7923		8.52774		61.3484		34.5839		26.3659		37.0793		36.7186		29.086		20.5582		32.2624
373		104.153		16.7941		91.9224		54.543		35.7838		80.7466		37.7933		50.0264		33.2324		41.896
374		67.763		7.7987		57.6841		32.3837		25.1216		31.2388		36.447		26.9551		19.1564		30.7289
375		60.3566		6.39949		50.8156		28.2023		22.7681		16.7607		36.1979		22.8668		16.4673		27.9488
376		77.4561		9.68123		66.502		37.8163		28.031		46.2691		36.7478		32.4126		22.7314		34.0894
377		55.3641		5.69642		46.3753		25.6707		21.1282		8.94576		36.1611		20.509		14.8125		25.8664
378		62.821		6.89192		53.2087		29.6529		23.5565		22.1092		36.2661		24.2626		17.3707		28.9461
379		63.901		7.0253		54.0857		30.1865		23.9444		23.9602		36.3903		24.7795		17.7542		29.3062
380		51.5646		5.13551		43.1043		23.7447		19.8712		0.000685338		336.578		18.7673		13.6318		24.337
381		51.1553		5.08371		42.7398		23.5516		19.7171		0.00143665		283.804		18.6182		13.5345		24.1216
382		92.8077		13.3343		80.9153		47.0266		32.6048		66.3534		37.679		41.9468		28.6125		38.9686
383		90.8686		12.8055		78.8804		45.7609		32.0302		63.877		37.5192		40.5184		27.7128		38.362
384		73.4975		8.88679		62.9229		35.5757		26.8706		40.6024		36.5738		30.1143		21.2275		32.8086
385		63.7928		7.06641		53.9278		30.1098		23.8		24.4392		35.95		24.7159		17.6495		29.2119
386		59.8742		6.40313		50.4608		28.0404		22.5722		16.7603		35.846		22.7446		16.3415		27.7162
387		87.9645		12.0725		76.3726		44.0511		31.2126		60.3436		37.4177		38.8135		26.741		37.5591
388		82.7436		10.8379		71.4248		40.9466		29.7169		53.0537		37.2407		35.5516		24.7136		35.8732
389		73.2758		8.87233		62.6315		35.4397		26.7304		39.9719		36.3854		30.0447		21.1724		32.5868
390		61.0873		6.554		51.5052		28.6434		22.9992		19.4767		35.8773		23.2914		16.7374		28.2139
391		59.2318		6.33352		50.0055		27.7653		22.4071		16.4374		35.6463		22.4882		16.1546		27.5174
392		75.7578		9.20837		64.983		36.7537		27.6599		42.6834		37.3033		31.1999		21.9916		33.7831
393		81.6739		10.6559		70.5093		40.3217		29.375		51.6367		37.2652		34.9497		24.2938		35.5596
394		79.0894		10.0294		68.072		38.7737		28.615		47.6342		37.1556		33.3198		23.2904		34.7522
395		74.2509		8.96656		63.4901		35.9256		27.142		40.8305		36.9622		30.4247		21.4581		33.0655
396		61.285		6.66418		51.7141		28.838		23.0031		20.5334		35.7726		23.5638		16.8996		28.1503
397		64.0647		7.16326		54.3163		30.3814		23.915		25.2363		36.2521		25.08		17.9167		29.2364
398		67.5459		7.67652		57.4513		32.195		25.0375		30.2185		36.5792		26.7694		19.0929		30.6818
399		70.1432		8.19469		59.7192		33.6366		25.8706		35.0735		36.5261		28.1164		19.9217		31.6028
400		52.7981		5.28528		44.0374		24.2739		20.2113		3.76565		85.8286		19.2188		13.9335		24.8186
401		64.353		7.18514		54.5587		30.4944		23.9746		25.3456		36.2704		25.1544		17.9693		29.4042
402		82.3037		10.7739		71.051		40.7023		29.5592		52.7929		37.1085		35.3481		24.5742		35.7029
403		66.0791		7.43412		56.0846		31.374		24.5761		27.87		36.4057		25.9399		18.5058		30.1447
404		72.6457		8.71785		62.1183		35.0713		26.6322		38.9025		36.7041		29.6076		20.8898		32.5107
405		79.4228		10.0134		68.3373		38.8803		28.713		48.077		37.2286		33.3758		23.3624		34.9615
406		70.4821		8.25007		60.0784		33.8194		25.9752		35.2305		36.6744		28.2842		20.0341		31.7942
407		68.9233		7.87982		58.6316		32.8922		25.5126		31.9854		36.8865		27.3838		19.504		31.2478
408		78.7756		9.97086		67.7096		38.5692		28.4906		47.6521		37.0583		33.1068		23.136		34.6027
409		53.5776		5.43891		44.7496		24.7166		20.5232		4.7845		68.6031		19.6084		14.1695		25.1412
410		56.2036		5.83543		47.1218		26.0849		21.416		10.1492		34.9247		20.8771		15.0417		26.2446
411		58.6042		6.17556		49.4128		27.3673		22.179		15.1199		35.4546		22.1107		15.9352		27.302
412		51.9255		5.17629		43.3325		23.8833		19.9695		1.59693		278.201		18.8885		13.7122		24.444
413		89.4792		12.4794		77.7766		44.9858		31.6492		62.5573		37.3818		39.7785		27.2991		37.998
414		129.684		26.55		116.433		72.2611		42.2262		108.64		38.6524		69.4865		42.9365		46.9464
415		62.719		6.84996		53.0123		29.5308		23.4991		21.6092		36.3347		24.1316		17.2816		28.8807
416		74.1969		8.95731		63.387		35.8737		27.1463		40.5869		37.1763		30.3466		21.3893		33.0404
417		62.2702		6.7756		52.6009		29.2844		23.3994		20.7866		36.098		23.8242		17.0486		28.7768
418		53.1941		5.39454		44.4233		24.5577		20.3982		3.55394		229.584		19.5213		14.1267		24.902
419		62.2547		6.80853		52.6567		29.3565		23.3236		21.5919		35.994		24.024		17.2155		28.6327
420		63.3735		7.00121		53.7405		29.9599		23.6985		23.9562		36.0628		24.6112		17.61		29.1294
421		74.93		9.14683		64.292		36.3428		27.3275		42.5347		36.6432		30.8164		21.6696		33.4756
422		51.765		5.17625		43.138		23.7943		19.8917		0.748163		391.539		18.8061		13.6298		24.3319
423		53.1052		5.37826		44.3605		24.5258		20.3676		4.44348		73.9255		19.4843		14.106		24.8763
424		70.9849		8.37312		60.6739		34.1692		26.1358		36.7193		36.4841		28.7161		20.343		31.9578
425		92.8311		13.3233		80.7808		46.9762		32.5689		66.3022		37.5616		41.8824		28.5591		38.8984
426		52.8974		5.3335		44.2288		24.3946		20.3203		3.64252		226.745		19.3232		13.9897		24.9056
427		67.7934		7.7658		57.6565		32.3484		25.1155		30.8737		36.553		26.9021		19.1363		30.7544
428		86.1627		11.6526		74.6357		42.9582		30.6829		57.6914		37.194		37.6625		26.0099		36.9732
429		55.9493		5.78849		46.9246		25.9813		21.2882		10.1986		34.6357		20.8373		15.0488		26.0874
430		59.5274		6.33504		50.2264		27.8775		22.5028		16.1593		35.8712		22.6097		16.2747		27.6167
431		68.4809		7.88648		58.2195		32.7461		25.307		32.8479		36.3791		27.3006		19.4141		30.9189
432		54.6931		5.63894		45.8861		25.3946		20.9051		8.44804		37.6217		20.3079		14.669		25.5782
433		62.6023		6.81775		52.9196		29.4986		23.4862		22.244		36.0268		24.167		17.3492		28.7526
434		77.7557		9.75058		66.8106		37.9683		28.1849		46.4871		36.7784		32.4623		22.7117		34.3483
435		55.6505		5.7415		46.6241		25.7778		21.2386		8.85829		36.8963		20.5577		14.8162		26.0664
436		62.6059		6.93235		53.0032		29.6051		23.4702		23.2392		35.8676		24.2641		17.3317		28.7392
437		145.645		34.5565		132.064		84.4809		45.7568		125.217		38.8628		83.1551		48.5986		48.9089
438		51.9858		5.24243		43.3378		23.95		19.9344		1.67012		360.744		18.9594		13.717		24.3784
439		86.8421		11.9219		75.3161		43.4676		30.8194		58.9366		37.0555		38.2541		26.3322		37.0621
440		65.8319		7.3984		55.9164		31.2851		24.4686		28.3101		36.25		25.9013		18.5029		30.015
441		57.3053		5.98357		48.133		26.6377		21.7226		12.6039		35.1538		21.4298		15.4462		26.7033
442		54.1715		5.56469		45.3497		25.0751		20.6972		6.64218		49.093		19.9439		14.3792		25.4059
443		97.5845		14.8851		85.6268		50.2658		33.8741		73.2916		37.4675		45.489		30.6039		40.1377
444		64.6537		7.14314		54.7932		30.5861		24.192		25.2255		36.4568		25.1453		18.0022		29.6479
445		95.8274		14.2599		83.8137		49.0724		33.4207		70.5789		37.5069		44.1991		29.9392		39.6145
446		80.7085		10.5585		69.5816		39.838		28.9798		51.2496		36.6569		34.5381		23.9796		35.0435
447		73.1278		8.74211		62.5227		35.316		26.7519		39.1258		36.8818		29.8594		21.1173		32.6633
448		59.507		6.34982		50.1375		27.859		22.4783		16.0057		35.841		22.5957		16.2459		27.5417
449		87.5296		11.9741		75.9126		43.7833		31.09		59.3289		37.4926		38.5056		26.5314		37.407
450		78.1011		9.8191		66.9983		38.1372		28.258		46.6471		36.9983		32.6392		22.8201		34.3591
451		114.568		20.2464		101.658		61.3721		38.5347		91.9181		38.406		57.4071		37.1608		44.2505
452		53.1356		5.37958		44.3851		24.5134		20.3854		3.78816		88.0308		19.4384		14.0588		24.9467
453		73.8543		8.87831		63.0968		35.6805		26.9666		39.9785		36.8779		30.2269		21.3486		32.8699
454		74.1145		8.95394		63.4421		35.9014		27.092		40.8834		36.7196		30.4466		21.4926		32.9956
455		56.7623		5.92185		47.6217		26.3976		21.5319		11.7856		34.8037		21.2556		15.3337		26.3662
456		68.0304		7.75924		57.8935		32.4634		25.1919		31.4065		36.4394		27.0089		19.2497		30.8846
457		124.09		24.4421		111.19		68.4879		40.7854		103.185		37.9793		65.3848		40.9426		45.8057
458		62.1179		6.78389		52.541		29.3		23.3079		21.7241		35.8933		23.9872		17.2033		28.5538
459		55.7259		5.76847		46.7033		25.8524		21.225		9.51101		34.6283		20.6974		14.9289		26.0059
460		114.33		20.2671		101.495		61.3254		38.4436		92.1266		38.0241		57.4223		37.1552		44.0728
461		58.6985		6.19245		49.3604		27.4064		22.2433		14.9334		35.7817		22.1224		15.93		27.2379
462		62.4116		6.81048		52.7999		29.4385		23.4442		22.2454		35.8374		24.0926		17.2821		28.7074
463		103.265		16.5654		90.897		53.8541		35.417		79.6738		37.6327		49.2825		32.7172		41.6145
464		60.4879		6.52877		51.013		28.4026		22.7564		18.7943		35.7444		23.1313		16.6025		27.8818
465		72.6108		8.64312		62.0593		34.9762		26.5912		38.2548		36.8963		29.464		20.8209		32.5953
466		76.6826		9.46402		65.8029		37.3255		27.856		44.6834		36.9268		31.8204		22.3564		33.9825
467		74.7131		9.15501		64.0026		36.2576		27.2577		42.0022		36.7807		30.7726		21.6176		33.23
468		56.8514		5.89083		47.632		26.4047		21.5945		11.0961		35.1199		21.2508		15.3599		26.3812
469		84.2358		11.2204		72.9536		41.8452		30.1027		55.2727		37.2616		36.5203		25.3		36.4332
470		52.1479		5.23637		43.577		24.0563		20.0649		1.99196		305.787		19.0765		13.8402		24.5005
471		58.2564		6.12091		49.0251		27.1855		22.0536		13.8118		35.6198		21.9926		15.8717		27.0325
472		80.6553		10.286		69.4738		39.6483		29.1381		50.0644		37.1958		34.2322		23.9463		35.2416
473		72.8927		8.72817		62.3295		35.179		26.7188		38.8958		36.9113		29.6675		20.9393		32.6621
474		92.4469		13.328		80.5824		46.9318		32.5045		66.4438		37.317		41.8647		28.5367		38.7178
475		67.2516		7.63177		57.1955		32.0664		24.9516		30.2854		36.2074		26.6501		19.0183		30.5454
476		66.3358		7.49825		56.3124		31.5603		24.6083		29.071		36.1284		26.2295		18.7313		30.0829
477		58.9242		6.25704		49.5923		27.5536		22.2826		15.1347		35.654		22.3254		16.0684		27.2669
478		53.9685		5.52136		45.1402		24.9771		20.6728		6.34441		51.334		19.8768		14.3554		25.2634
479		53.0836		5.38528		44.3905		24.5198		20.2964		4.31697		78.6091		19.5194		14.1341		24.8711
480		91.9462		13.1343		80.059		46.5527		32.3812		65.3479		37.7292		41.4217		28.2874		38.6373
481		64.9027		7.26865		54.9343		30.7192		24.1823		26.1961		36.2481		25.3236		18.055		29.6106
482		58.049		6.11498		48.8948		27.0981		21.931		14.3969		35.2979		21.9149		15.7999		26.9798
483		64.3485		7.11924		54.4513		30.423		24.0551		25.0601		36.3754		25.0292		17.9099		29.4222
484		55.6581		5.72647		46.6762		25.8281		21.2098		9.39911		34.6622		20.6943		14.9679		25.9819
485		69.9509		8.18625		59.6398		33.5632		25.7564		35.0505		36.4228		28.1286		19.9424		31.5112
486		58.0982		6.10021		48.8608		27.0884		22.042		13.5134		35.3973		21.8506		15.7504		27.0102
487		50.6134		5.02825		42.2866		23.3016		19.4687		0.432712		388.783		18.4452		13.4169		23.8414
488		79.0164		9.98995		67.9191		38.6941		28.5723		47.8649		36.9436		33.2308		23.2408		34.6883
489		61.283		6.60556		51.5924		28.7779		23.0758		19.7276		35.9866		23.4525		16.847		28.1399
490		52.9277		5.30196		44.1928		24.3388		20.2931		2.56453		266.055		19.2754		13.9735		24.9174
491		72.5399		8.66708		62.0091		34.9693		26.5579		38.1785		36.8982		29.5181		20.851		32.491
492		63.6032		7.04002		53.856		30.0876		23.8225		24.5214		35.9788		24.708		17.668		29.148
493		52.4518		5.25502		43.7554		24.1217		20.1457		2.74849		248.8		19.0615		13.8065		24.6938
494		54.0154		5.49637		45.2098		24.9507		20.6686		5.38326		60.2745		19.7935		14.2972		25.4162
495		57.6038		6.04128		48.3588		26.814		21.8331		13.0769		35.2596		21.6134		15.5721		26.7454
496		73.0572		8.69148		62.4913		35.2529		26.7312		39.1574		36.7792		29.7895		21.098		32.7018
497		62.9817		6.86227		53.2983		29.685		23.6188		22.3582		36.2178		24.2925		17.4303		29.0058
498		71.8526		8.5354		61.3771		34.6592		26.4033		37.1534		36.6628		29.2036		20.6682		32.1736
499		75.8087		9.32992		65.0315		36.8454		27.5787		43.1127		36.9414		31.3106		21.9806		33.7209
500		55.3782		5.66752		46.4287		25.6761		21.1245		8.46265		38.2452		20.5541		14.8865		25.8746
