263		59.699		6.84263		50.5644		28.405		22.2383		3.35015e-05		87.1181		23.4933		16.6507		27.0711
264		60.7518		7.07203		51.6253		29.0785		22.5756		9.45932e-07		264.112		24.1794		17.1074		27.4459
265		58.6721		6.67848		49.6572		27.8617		21.8992		1.89221e-05		77.0383		22.9728		16.2943		26.6844
266		60.3109		7.03081		51.1989		28.8338		22.4142		2.39211e-05		258.839		23.9478		16.917		27.2512
267		59.8108		6.93476		50.7613		28.5611		22.2336		9.68435e-07		253.54		23.7092		16.7744		27.0521
268		59.4412		6.8306		50.3568		28.3153		22.1591		1.68096e-06		85.4806		23.4385		16.608		26.9183
269		61.185		7.1072		51.9216		29.242		22.735		3.43284e-05		264.742		24.2753		17.1681		27.6463
270		60.0726		6.94795		50.9571		28.6564		22.3324		2.34809e-05		257.221		23.7812		16.8333		27.1759
271		58.4852		6.62265		49.5175		27.7694		21.8539		4.42901e-06		73.9205		22.908		16.2853		26.6095
272		60.1423		6.9778		51.0594		28.7393		22.3474		6.15012e-08		257.069		23.8697		16.8919		27.1897
273		60.3199		7.02505		51.2335		28.8439		22.4179		1.54782e-05		260.281		23.9726		16.9475		27.2609
274		60.2258		6.95339		51.0875		28.7311		22.4128		1.10367e-07		255.398		23.8178		16.8644		27.2697
275		60.2095		6.98479		51.1429		28.7748		22.4015		1.26121e-05		254.675		23.8776		16.8928		27.2653
276		61.1116		7.20498		51.8961		29.2884		22.6394		4.11727e-08		275.548		24.4059		17.2009		27.4902
277		60.658		7.05569		51.4919		28.9561		22.5544		3.69145e-05		263.61		24.0056		16.9499		27.4863
278		59.1995		6.78781		50.1266		28.1559		22.0583		2.98015e-05		86.1541		23.2719		16.4841		26.8548
279		60.683		7.13021		51.6021		29.0667		22.4913		3.58665e-05		270.278		24.1757		17.0455		27.4264
280		61.2366		7.17622		52.1002		29.3535		22.7228		7.01109e-05		276.544		24.4479		17.2717		27.6523
281		60.5411		6.99753		51.4076		28.8888		22.5071		3.63485e-05		260.333		23.9719		16.9743		27.4357
282		60.4752		7.07527		51.4044		28.9839		22.4922		4.69501e-07		266.029		24.1142		17.0389		27.2902
283		61.3179		7.20058		52.114		29.3723		22.7336		4.79233e-05		275.602		24.4304		17.2298		27.6836
284		60.6165		7.00696		51.4305		28.9435		22.5163		1.08533e-08		257.02		24.0505		17.0435		27.38
285		59.9255		6.86076		50.7964		28.5179		22.3111		6.51702e-09		92.2104		23.6156		16.7549		27.1808
286		60.447		7.03152		51.3624		28.8835		22.445		6.82971e-07		262.22		23.9841		16.9526		27.3783
287		60.5796		7.04853		51.4187		28.9383		22.4755		6.59333e-09		262.36		24.0505		17.002		27.3682
288		60.0402		6.97055		50.9545		28.6873		22.313		1.02003e-05		256.103		23.8303		16.8597		27.1242
289		61.4077		7.23067		52.2034		29.4556		22.8029		1.55489e-06		273.156		24.5362		17.3055		27.6672
290		60.4981		7.02077		51.3933		28.9354		22.4897		0.000100334		265.603		24.059		17.0382		27.3344
291		60.1606		6.9623		51.0413		28.7121		22.3495		2.48176e-05		256.32		23.8451		16.8828		27.1963
292		60.4652		7.00583		51.3363		28.8725		22.4953		5.24669e-07		257.996		23.9508		16.945		27.3855
293		60.1525		7.00642		51.091		28.7625		22.364		1.62815e-06		257.902		23.9014		16.8949		27.1896
294		60.4716		6.98937		51.2674		28.8261		22.4685		3.35107e-06		253.656		23.9153		16.9259		27.3521
295		60.6565		6.99182		51.5095		28.9255		22.5589		6.01342e-06		256.132		23.9771		16.9852		27.5324
296		60.3779		6.95624		51.2919		28.8289		22.4482		2.6813e-06		260.412		23.9273		16.9711		27.3646
297		60.6244		7.0426		51.5084		28.9874		22.5243		1.61521e-07		259.569		24.1089		17.0663		27.3996
298		59.9759		6.9151		50.891		28.5878		22.286		2.6573e-06		254.179		23.697		16.7819		27.1941
299		59.4188		6.84539		50.3761		28.2965		22.1196		1.02047e-07		91.5179		23.4229		16.5775		26.9532
300		60.4706		7.0034		51.2857		28.8706		22.4851		3.99525e-06		259.987		23.9653		16.9619		27.3203
301		60.588		7.03388		51.5606		29.0036		22.5117		7.21682e-06		266.988		24.1187		17.0848		27.4419
302		60.2961		6.90228		51.1511		28.7149		22.441		2.28175e-05		254.962		23.789		16.8868		27.362
303		60.1717		6.95695		51.0543		28.6972		22.378		7.26997e-06		252.983		23.7985		16.8416		27.2558
304		59.6109		6.86518		50.5277		28.4052		22.1825		2.55618e-06		251.54		23.5391		16.6739		26.9886
305		60.8819		7.12884		51.7951		29.1838		22.59		5.16964e-05		271.514		24.3161		17.1873		27.479
306		59.8257		6.94994		50.8101		28.5912		22.2635		2.38477e-07		253.947		23.741		16.791		27.0691
307		60.2059		6.93305		51.075		28.7159		22.4083		8.86173e-06		253.121		23.8154		16.8823		27.2596
308		60.2836		6.97681		51.1471		28.7505		22.4284		2.55848e-05		254.429		23.8215		16.8447		27.3256
309		60.1257		6.92888		50.9836		28.6523		22.3768		6.17098e-07		253.834		23.7123		16.7834		27.2713
310		60.1973		6.99723		51.1708		28.7776		22.3768		4.79352e-06		258.106		23.8921		16.8949		27.2787
311		59.3961		6.81071		50.3302		28.2728		22.1034		7.05593e-06		87.6345		23.4092		16.5985		26.921
312		60.5824		7.05943		51.4293		29.0077		22.5154		2.87628e-05		269.974		24.1218		17.0624		27.3074
313		60.1767		6.9723		51.1112		28.7284		22.3661		4.88782e-05		258.145		23.8414		16.8691		27.2699
314		59.6876		6.81076		50.6097		28.4102		22.2524		4.97513e-05		85.6631		23.5286		16.7179		27.081
315		59.6238		6.82716		50.5923		28.399		22.2474		1.56325e-05		84.7982		23.4973		16.6701		27.095
316		60.8299		7.15835		51.7002		29.156		22.5574		4.07564e-05		276.775		24.2827		17.1243		27.4175
317		58.9612		6.73156		49.8385		28.0201		21.9835		3.60953e-06		81.176		23.1749		16.4433		26.6637
318		60.5292		7.00566		51.3564		28.8997		22.5164		5.1059e-06		259.602		23.9932		16.9876		27.3631
319		59.5948		6.83976		50.4849		28.3869		22.1982		1.84808e-12		249.686		23.5445		16.7047		26.9404
320		60.9705		7.19341		51.9241		29.2793		22.6177		1.12088e-06		277.493		24.3906		17.1971		27.5336
321		60.7675		7.08133		51.6315		29.051		22.5778		1.29504e-05		266.628		24.133		17.0517		27.4985
322		59.8331		6.86938		50.723		28.4987		22.2799		2.4991e-06		252.269		23.6136		16.7443		27.1094
323		61.5572		7.23066		52.3274		29.5045		22.8218		3.7683e-05		280.088		24.572		17.3413		27.7555
324		60.663		7.04609		51.5133		28.9731		22.5124		2.29002e-05		261.837		24.0884		17.0423		27.425
325		60.2806		6.93889		51.1409		28.7387		22.3811		1.19723e-07		258.328		23.8559		16.9171		27.285
326		60.6481		7.05823		51.4544		28.9409		22.5405		3.18269e-06		259.296		23.9805		16.9222		27.4739
327		60.1039		6.9959		51.0474		28.7157		22.3218		3.53805e-05		257.647		23.84		16.8441		27.2074
328		59.4102		6.82812		50.3656		28.3038		22.1181		6.06917e-05		249.292		23.4328		16.6047		26.9328
329		60.389		6.99094		51.2947		28.8395		22.4572		2.41035e-05		258.668		23.9433		16.9524		27.3513
330		59.7207		6.83412		50.6507		28.4583		22.2646		4.40139e-05		89.8078		23.5725		16.7384		27.0782
331		60.6854		7.02125		51.4928		28.9869		22.5601		9.93424e-08		261.067		24.0684		17.0471		27.4244
332		60.6185		7.02424		51.4495		28.9452		22.5355		4.40514e-07		258.093		24.0301		17.0058		27.4194
333		61.07		7.16814		51.8568		29.2492		22.6099		6.60615e-07		280.226		24.3595		17.1914		27.4973
334		60.8825		7.05541		51.6985		29.0972		22.637		0.000130216		261.61		24.1732		17.1178		27.5253
335		60.727		7.0331		51.5109		28.9871		22.5596		1.24555e-07		257.703		24.0637		17.0306		27.4472
336		60.6523		7.01169		51.4948		28.9572		22.5698		1.19334e-05		254.493		24.0327		17.021		27.4621
337		60.2656		6.96532		51.108		28.7603		22.4361		9.83531e-09		256.386		23.8536		16.8883		27.2544
338		60.287		6.99956		51.1935		28.8175		22.3911		4.44402e-05		260.529		23.9548		16.9553		27.2387
339		60.0866		7.00145		50.9849		28.7086		22.3443		5.22885e-08		257.499		23.8311		16.8297		27.1538
340		60.1974		6.97435		51.126		28.7631		22.3707		2.37886e-06		257.967		23.8872		16.9128		27.2388
341		59.1893		6.83369		50.2512		28.241		22.0529		5.83046e-05		252.516		23.3855		16.5518		26.8657
342		60.5072		7.00695		51.4578		28.9354		22.5027		1.80181e-06		261.542		24.0282		17.0213		27.4296
343		61.3607		7.21177		52.1396		29.409		22.7313		1.50909e-05		274.762		24.4981		17.2863		27.6415
344		60.2678		7.02346		51.2385		28.8479		22.4036		1.48971e-05		262.225		23.9827		16.9592		27.2558
345		61.1711		7.14896		51.9792		29.2691		22.7143		6.83668e-08		268.457		24.3001		17.1511		27.6791
346		60.4699		7.01878		51.3414		28.8718		22.4573		1.69797e-05		260.951		23.972		16.9532		27.3694
347		61.1246		7.1267		51.9574		29.2874		22.7066		0.000100767		272.54		24.3907		17.264		27.5667
348		61.6812		7.27489		52.4953		29.6491		22.853		0.000128505		292.816		24.7721		17.4972		27.7232
349		60.0895		6.99777		51.0272		28.727		22.3353		2.36458e-05		259.211		23.8449		16.8471		27.1824
350		61.0742		7.07558		51.8839		29.2087		22.6951		9.77843e-06		264.112		24.2534		17.1778		27.6305
351		60.148		6.98302		51.0207		28.7278		22.3679		1.46142e-05		256.383		23.8632		16.8802		27.1576
352		61.1242		7.10571		51.894		29.1894		22.6951		1.47186e-05		262.79		24.2159		17.1102		27.6781
353		59.2062		6.81555		50.1749		28.2054		22.0522		3.43821e-05		249.565		23.348		16.5324		26.827
354		60.6176		7.0544		51.5132		29.0176		22.5502		2.34418e-05		262.887		24.1505		17.0961		27.3627
355		61.0768		7.07295		51.8909		29.1952		22.7155		2.09686e-05		263.67		24.2354		17.1624		27.6555
356		60.1067		7.0041		51.0604		28.7392		22.3052		2.46216e-06		259.649		23.8844		16.8803		27.176
357		60.0411		6.94214		50.9298		28.6584		22.3223		2.51983e-05		254.307		23.7911		16.8489		27.1387
358		59.6756		6.88869		50.6375		28.4572		22.2172		1.02502e-06		249.621		23.5778		16.6891		27.0597
359		59.5091		6.83686		50.5025		28.3737		22.1733		1.35222e-05		250.92		23.481		16.6442		27.0215
360		60.3285		7.04714		51.2223		28.8573		22.3982		2.4843e-06		261.504		24.0031		16.956		27.2192
361		60.3156		6.97219		51.2315		28.8047		22.4308		5.3392e-06		256.368		23.9235		16.9513		27.308
362		60.7493		7.11038		51.6582		29.0852		22.5627		2.79722e-05		265.139		24.1628		17.0524		27.4954
363		60.8539		7.09091		51.6768		29.1096		22.6127		3.78835e-08		266.414		24.1952		17.1043		27.4817
364		60.266		6.99671		51.1867		28.8257		22.4027		7.04547e-05		259.931		23.9647		16.968		27.222
365		60.4658		7.06103		51.3388		28.914		22.4464		3.30542e-05		260.19		24.0206		16.9595		27.3182
366		60.1565		6.93926		51.0227		28.6796		22.3713		3.69863e-06		253.035		23.7752		16.8359		27.2476
367		59.1705		6.77164		50.1417		28.1593		22.045		1.99812e-05		85.5354		23.3047		16.5331		26.837
368		59.2443		6.7721		50.2035		28.1937		22.066		4.5885e-07		89.7533		23.3418		16.5697		26.8617
369		61.3836		7.21312		52.1553		29.427		22.723		1.92257e-06		278.368		24.5328		17.3197		27.6224
370		60.5537		7.00436		51.3926		28.8687		22.5219		8.9454e-11		256.849		23.9031		16.8988		27.4895
371		60.0796		6.87789		50.8756		28.5751		22.3949		1.31909e-05		87.5158		23.6129		16.735		27.2628
372		60.1766		7.00719		51.1267		28.7649		22.3467		3.57071e-07		260.339		23.8999		16.8927		27.2269
373		60.2425		7.01341		51.1876		28.8048		22.3664		3.90184e-07		256.994		23.9388		16.9253		27.2488
374		60.8671		7.16643		51.7798		29.1989		22.5612		4.54767e-07		271.937		24.3267		17.1603		27.453
375		60.6645		7.03695		51.4947		28.949		22.5582		3.43663e-05		257.691		23.9988		16.9618		27.496
376		59.6123		6.77641		50.3953		28.3275		22.2557		2.43359e-06		83.9381		23.4163		16.6399		26.979
377		59.7228		6.90693		50.7402		28.5134		22.2132		1.32716e-05		251.3		23.6428		16.7359		27.0974
378		61.1522		7.16813		51.9383		29.2581		22.6828		2.35578e-05		265.904		24.3315		17.1634		27.6068
379		60.1491		6.9947		51.0274		28.7366		22.3527		1.03837e-07		257.082		23.8769		16.8822		27.1504
380		60.7488		7.1543		51.708		29.1672		22.5659		8.8136e-07		268.376		24.2969		17.1426		27.4112
381		60.2152		7.00424		51.1557		28.7926		22.3773		5.88516e-05		258.949		23.911		16.9067		27.2447
382		59.9827		6.99894		50.9386		28.6826		22.2912		8.738e-06		256.378		23.8274		16.8284		27.1112
383		59.6234		6.82653		50.5715		28.3857		22.1979		1.12909e-06		88.8674		23.5071		16.6806		27.0644
384		58.3356		6.57934		49.3445		27.6721		21.8252		9.13036e-07		73.6031		22.8072		16.2279		26.5372
385		60.3532		7.03733		51.3449		28.8868		22.4022		1.91579e-07		260.914		24.0317		16.9943		27.3133
386		59.488		6.79305		50.3223		28.2948		22.1932		4.63243e-06		79.1379		23.3818		16.5887		26.9405
387		58.8366		6.75564		49.7966		27.9749		21.9325		2.92833e-07		79.9066		23.1063		16.3507		26.6903
388		60.7581		7.02247		51.6088		29.0426		22.5872		3.39654e-08		260.338		24.1588		17.1364		27.4499
389		58.5278		6.65107		49.4659		27.7564		21.8272		7.97464e-10		74.1595		22.8984		16.2474		26.5675
390		61.0178		7.17265		51.8814		29.2744		22.6547		1.7112e-06		270.683		24.3451		17.1725		27.5363
391		59.9776		6.90656		50.791		28.5527		22.2922		9.6245e-09		252.558		23.649		16.7425		27.1419
392		60.8355		7.1125		51.7282		29.1318		22.5956		1.91311e-06		271.566		24.2144		17.1019		27.5138
393		59.7817		6.91017		50.741		28.5414		22.2435		8.13572e-08		251.598		23.6922		16.782		27.0489
394		61.0249		7.10571		51.8549		29.1918		22.6886		3.16143e-07		264.258		24.2579		17.1522		27.5971
395		60.9041		7.17624		51.7423		29.189		22.5536		1.46109e-05		276.447		24.3275		17.1512		27.4148
396		59.6784		6.79617		50.5088		28.358		22.2635		4.60849e-07		86.0508		23.4318		16.6356		27.077
397		60.7686		7.03826		51.5448		28.9865		22.5867		1.1709e-05		259.447		24.0354		16.9971		27.5095
398		60.5242		7.02935		51.3757		28.9224		22.4989		1.04353e-05		261.349		24.0141		16.9847		27.3616
399		59.9509		6.93755		50.8463		28.6231		22.2953		1.47918e-05		254.741		23.7565		16.8189		27.0899
400		60.9775		7.17045		51.8769		29.2466		22.6246		3.46488e-06		274.283		24.3754		17.205		27.5015
401		61.3806		7.28354		52.1414		29.4591		22.6892		3.74442e-05		288.112		24.6114		17.3278		27.53
402		61.3565		7.17897		52.1353		29.4116		22.7855		4.24343e-06		275.439		24.4991		17.3202		27.6362
403		58.9588		6.78014		49.9862		28.0943		21.9398		3.55712e-07		249.696		23.2845		16.5044		26.7017
404		60.6813		7.04624		51.5425		29.0297		22.5425		1.3007e-06		264.969		24.1588		17.1126		27.3836
405		59.905		6.89693		50.8496		28.577		22.2859		4.23033e-05		254.479		23.6931		16.7962		27.1566
406		60.3466		7.01372		51.2747		28.8103		22.4063		1.39737e-05		258.332		23.8998		16.8861		27.3749
407		61.111		7.0497		51.8583		29.1671		22.7285		5.04685e-07		262.156		24.2109		17.1612		27.6475
408		60.8734		7.03859		51.7082		29.08		22.622		1.11887e-07		261.873		24.1768		17.1382		27.5314
409		60.2156		6.96731		51.1138		28.7294		22.3863		2.25593e-06		256.354		23.8576		16.8903		27.2562
410		59.9308		6.92036		50.7535		28.544		22.3026		5.23398e-06		250.926		23.6257		16.7053		27.1278
411		59.0028		6.72174		49.9886		28.0401		22		1.50213e-05		83.1123		23.1604		16.4387		26.8282
412		60.6341		7.05164		51.5225		29.022		22.5338		1.5226e-06		263.549		24.1328		17.0812		27.3897
413		60.4409		7.0016		51.3134		28.8787		22.4444		4.76312e-05		259.149		24.0193		17.0177		27.2941
414		60.5197		6.99601		51.3933		28.8866		22.504		6.39641e-07		258.92		23.9629		16.9669		27.4304
415		60.3143		7.00157		51.1946		28.8207		22.4027		1.77389e-06		258.913		23.9505		16.9489		27.2441
416		61.0485		7.13099		51.896		29.2393		22.6346		1.41248e-05		269.928		24.349		17.218		27.547
417		59.3363		6.78519		50.1804		28.2025		22.1399		1.57941e-05		82.6729		23.2941		16.5089		26.8862
418		61.3036		7.18819		52.1156		29.4009		22.7345		6.92349e-05		276.101		24.5035		17.3153		27.6121
419		59.7748		6.83937		50.6421		28.4422		22.2747		5.548e-05		91.4395		23.5317		16.6923		27.1104
420		60.6948		7.06636		51.5475		29.0208		22.5132		2.60107e-05		267.67		24.1366		17.0702		27.4109
421		60.0042		6.92802		50.9147		28.6068		22.2922		7.06586e-05		254.935		23.6994		16.7714		27.2153
422		60.4805		6.99808		51.3704		28.8921		22.4613		3.94018e-07		261.416		24.0304		17.0323		27.34
423		59.3938		6.80327		50.3486		28.3018		22.1334		6.03012e-06		92.6209		23.4676		16.6643		26.881
424		59.4567		6.81268		50.4097		28.3148		22.115		5.8844e-08		250.392		23.4685		16.6558		26.9412
425		61.1664		7.20094		52.0134		29.3237		22.6928		5.44585e-06		273.003		24.3947		17.1937		27.6187
426		60.1428		6.98162		51.0045		28.7102		22.3782		3.89018e-09		256.869		23.8217		16.8401		27.1828
427		59.9127		6.91973		50.8433		28.5902		22.3045		8.70063e-09		256.657		23.6974		16.7776		27.146
428		60.8622		7.17325		51.7807		29.2073		22.5666		1.93613e-05		274.182		24.3409		17.1677		27.4398
429		61.2323		7.13891		52.0197		29.2863		22.7379		2.38609e-06		268.31		24.3215		17.1826		27.6982
430		60.8724		7.05923		51.6444		29.0567		22.6576		1.82051e-05		261.994		24.0831		17.0239		27.5613
431		60.3583		6.99503		51.2013		28.8079		22.4243		9.68651e-08		261.279		23.893		16.898		27.3083
432		61.7392		7.32879		52.4723		29.6416		22.8281		7.84507e-06		294.027		24.7375		17.4087		27.7347
433		59.247		6.79708		50.2212		28.2088		22.0643		8.09857e-06		90.165		23.3214		16.5243		26.8998
434		59.8182		6.85276		50.7266		28.5051		22.319		1.10643e-05		251.045		23.5825		16.7297		27.1441
435		60.8236		7.08084		51.7069		29.083		22.5746		6.03425e-05		264.143		24.1578		17.077		27.5491
436		60.559		7.0619		51.4623		28.9826		22.5115		4.48922e-06		260.873		24.087		17.0251		27.3753
437		59.4111		6.834		50.3452		28.2731		22.0911		4.24043e-08		250.672		23.4043		16.5703		26.9408
438		60.307		6.94493		51.0855		28.7221		22.4328		7.10317e-06		253.591		23.8156		16.8706		27.27
439		60.4762		6.97837		51.2978		28.8414		22.4971		7.77613e-05		258.808		23.8954		16.9171		27.4023
440		59.7524		6.92258		50.6855		28.5061		22.192		3.0629e-05		251.159		23.6565		16.7339		27.029
441		59.8301		6.88799		50.7399		28.5341		22.2689		7.97985e-08		256.661		23.644		16.756		27.0959
442		60.1288		6.94647		51.023		28.6847		22.368		1.18119e-07		254.728		23.7941		16.8477		27.2289
443		58.9401		6.65843		49.8326		27.9471		22.0219		2.20434e-06		74.3232		23.0342		16.3758		26.7983
444		60.2406		7.07439		51.1416		28.8488		22.3721		9.9576e-06		266.925		23.9801		16.9057		27.1615
445		59.9715		6.92614		50.8691		28.6244		22.3181		2.84533e-05		253.054		23.7594		16.8333		27.1097
446		60.1436		7.00947		51.0407		28.7729		22.338		1.44311e-06		257.772		23.9451		16.9357		27.0956
447		59.2495		6.84305		50.2734		28.2834		22.0558		6.39236e-06		249.375		23.478		16.635		26.7954
448		59.8242		6.87334		50.7748		28.5406		22.3034		9.54229e-06		250.769		23.6402		16.7669		27.1345
449		60.2406		6.95619		51.0911		28.716		22.4279		1.12111e-06		253.602		23.7713		16.8152		27.3197
450		60.1553		6.96853		51.0267		28.7168		22.3642		4.29844e-06		255.367		23.8601		16.8916		27.1666
451		61.5505		7.21197		52.2976		29.4921		22.8188		9.05511e-05		278.221		24.5672		17.3553		27.7303
452		60.6666		7.02888		51.5354		28.9756		22.5634		1.77849e-05		263.988		24.0511		17.0222		27.4843
453		59.3475		6.77638		50.2746		28.2476		22.1696		1.57841e-06		84.3078		23.3382		16.5618		26.9364
454		59.1173		6.78696		50.1649		28.1817		22.0493		3.52362e-05		246.472		23.331		16.5441		26.8339
455		60.3962		7.01176		51.2555		28.8581		22.4616		1.03162e-05		259.433		23.9478		16.936		27.3077
456		59.9127		6.91624		50.7755		28.5621		22.2993		3.41166e-06		251.206		23.6838		16.7676		27.0917
457		59.468		6.73467		50.376		28.2379		22.2065		1.23339e-05		78.9994		23.3131		16.5785		27.0628
458		59.0137		6.78095		49.983		28.0825		21.9856		2.76219e-05		86.3969		23.2433		16.4623		26.7397
459		60.128		6.97944		51.0798		28.7343		22.3602		1.83597e-06		260.216		23.861		16.8816		27.2188
460		61.0432		7.14006		51.9433		29.2728		22.683		5.27394e-06		265.52		24.3732		17.2332		27.5701
461		59.9154		6.90067		50.7847		28.5658		22.288		7.77118e-06		251.976		23.722		16.8213		27.0627
462		59.3419		6.76209		50.2969		28.2231		22.1372		1.40606e-06		84.632		23.3383		16.5762		26.9586
463		60.5861		7.06737		51.4922		28.9825		22.5009		4.17992e-08		263.113		24.1005		17.0332		27.3917
464		59.984		6.9683		50.905		28.6441		22.2778		1.23562e-06		257.96		23.7812		16.8129		27.1238
465		60.6664		7.00361		51.5206		28.96		22.5399		2.44344e-05		259.148		24.0328		17.0292		27.4878
466		60.6892		7.00834		51.5058		28.9696		22.5665		9.31126e-06		261.045		24.0649		17.0566		27.4409
467		60.2733		6.94431		51.1357		28.7486		22.4315		5.86544e-07		256.456		23.8496		16.9053		27.2861
468		61.007		7.15468		51.8517		29.228		22.6498		6.89431e-05		267.065		24.3533		17.1986		27.4984
469		60.5929		7.07071		51.4715		29.0127		22.5077		2.97541e-06		266.289		24.1485		17.0778		27.3229
470		60.1082		6.88017		50.932		28.5885		22.3773		3.78214e-05		88.3476		23.646		16.7659		27.2859
471		59.4413		6.79296		50.3634		28.2627		22.1249		1.36453e-07		89.229		23.3898		16.5968		26.9736
472		60.9483		7.11709		51.7737		29.1352		22.5982		3.65924e-05		264.392		24.235		17.1179		27.5387
473		60.4585		7.00926		51.3378		28.8781		22.4842		7.53861e-05		258.729		23.9729		16.9637		27.3649
474		60.4189		7.03627		51.2747		28.8488		22.4427		5.24188e-05		257.345		23.9302		16.8939		27.3445
475		60.8073		7.06363		51.6429		29.0331		22.6134		2.90257e-07		260.821		24.0661		17.0025		27.5768
476		60.8908		7.03002		51.6734		29.049		22.6524		2.12462e-06		258.551		24.0885		17.0585		27.5848
477		59.7329		6.8703		50.6332		28.4495		22.2157		4.12078e-05		252.398		23.5516		16.6813		27.0815
478		60.2435		6.94839		51.0925		28.7347		22.4192		2.03733e-09		254.942		23.8344		16.886		27.2581
479		60.2274		6.94535		51.1089		28.7286		22.4321		2.5172e-07		255.407		23.8153		16.8699		27.2936
480		59.3578		6.77546		50.2616		28.2391		22.1269		2.18613e-06		87.7084		23.3592		16.5838		26.9024
481		60.8016		7.08903		51.6481		29.0812		22.5321		1.38978e-07		266.138		24.2395		17.1505		27.4086
482		61.1761		7.11798		51.9172		29.2425		22.7056		2.77185e-05		267.926		24.2896		17.1716		27.6276
483		62.1912		7.39136		52.8014		29.8759		23.0009		5.22012e-06		302.181		24.9912		17.5998		27.8103
484		60.4086		7.02722		51.2693		28.8537		22.4713		4.9332e-06		257.463		23.9432		16.9159		27.3261
485		60.2387		6.97328		51.106		28.7339		22.3936		3.23743e-06		254.754		23.8368		16.8635		27.2692
486		59.7324		6.87338		50.6164		28.4496		22.21		2.24421e-06		252.188		23.5877		16.7143		27.0287
487		60.7429		7.04994		51.549		29.0154		22.5834		1.63895e-07		259.563		24.0855		17.0356		27.4635
488		59.9477		6.93877		50.8419		28.6278		22.2752		4.09511e-07		257.721		23.7976		16.8588		27.0443
489		60.4313		7.06634		51.3228		28.9301		22.4434		4.10086e-07		264.027		24.0733		17.007		27.2495
490		61.5263		7.18303		52.2443		29.45		22.8209		4.65395e-06		276.492		24.5217		17.3387		27.7226
491		59.9295		6.95128		50.917		28.6265		22.2919		1.17919e-05		257.126		23.7316		16.7803		27.1854
492		60.6717		7.06522		51.4788		28.9964		22.546		3.35084e-06		259.189		24.0819		17.0167		27.397
493		61.111		7.19782		51.909		29.3145		22.6466		5.39028e-06		278.471		24.4345		17.2367		27.4745
494		60.8919		7.10142		51.7358		29.1213		22.6093		2.18317e-06		267.359		24.1953		17.0939		27.5405
495		59.7337		6.85467		50.629		28.4582		22.25		4.58012e-08		252.461		23.572		16.7174		27.0569
496		60.187		6.98702		51.1129		28.759		22.3582		4.76651e-08		257.428		23.8888		16.9018		27.2242
497		59.8503		6.86126		50.7508		28.5056		22.2976		2.22056e-05		252.489		23.6142		16.753		27.1365
498		59.0817		6.806		50.0958		28.1586		21.99		2.25268e-06		92.4868		23.3435		16.5375		26.7524
499		60.2405		6.99856		51.1486		28.8023		22.378		4.67055e-06		261.177		23.9525		16.9539		27.1961
500		58.767		6.64544		49.6572		27.862		21.963		2.41934e-07		73.3359		22.9588		16.3134		26.6984
