259		52.8865		5.78837		44.5823		24.8943		19.9792		3.43997e-06		46.0459		20.256		14.4676		24.3263
260		53.5857		5.87707		45.2299		25.2427		20.1855		2.45549e-06		48.2735		20.597		14.7199		24.6329
261		52.6372		5.69477		44.3141		24.6877		19.8885		5.39549e-07		43.4		20.0533		14.3585		24.2608
262		53.2692		5.84005		44.9589		25.0971		20.1219		1.52185e-05		46.2402		20.4498		14.6097		24.5091
263		54.5968		6.07219		46.0125		25.768		20.5305		1.1951e-07		53.2805		21.0893		15.0171		24.9232
264		55.1781		6.19016		46.6194		26.1058		20.6599		9.92515e-06		62.1594		21.4558		15.2656		25.1636
265		55.1514		6.22228		46.6433		26.1566		20.6441		5.89825e-07		63.6348		21.5487		15.3265		25.0946
266		54.927		6.1244		46.4178		25.9886		20.6179		9.60912e-06		57.5241		21.3404		15.216		25.0774
267		54.2477		6.00128		45.7756		25.6131		20.4008		2.58037e-06		54.6955		20.9617		14.9604		24.8139
268		53.2538		5.78697		44.8954		25.0085		20.091		6.1298e-06		43.2489		20.3623		14.5753		24.5331
269		53.9964		6.00552		45.5551		25.4982		20.2891		3.57501e-07		53.2857		20.8731		14.8676		24.682
270		53.077		5.76623		44.6796		24.9196		20.066		1.09872e-06		43.0887		20.2467		14.4805		24.4329
271		53.8741		5.96467		45.4253		25.4155		20.2604		9.93976e-06		51.6264		20.7827		14.8181		24.6426
272		55.5407		6.24537		46.9306		26.3026		20.7851		1.5663e-05		62.2978		21.6435		15.3981		25.2872
273		54.2598		6.00471		45.7249		25.5994		20.3997		6.41769e-07		51.9618		20.9566		14.9519		24.7683
274		53.3061		5.88895		44.9484		25.1486		20.04		1.13873e-07		50.8129		20.5938		14.7049		24.3546
275		53.4882		5.91947		45.031		25.2254		20.1194		5.16506e-06		50.1534		20.6236		14.7041		24.4074
276		52.7844		5.70587		44.451		24.765		19.9323		3.60421e-07		43.3466		20.1315		14.4257		24.3194
277		53.8789		5.95126		45.4633		25.4272		20.3007		2.47096e-06		50.2912		20.7729		14.8216		24.6904
278		53.05		5.76476		44.7058		24.9204		20.0164		1.22254e-07		43.9608		20.2845		14.5198		24.4212
279		54.5139		6.01517		45.9846		25.7245		20.5176		3.41548e-06		52.2615		21.0482		15.033		24.9364
280		55.223		6.17107		46.6192		26.1346		20.7086		2.40733e-06		61.4772		21.4874		15.3164		25.1318
281		54.7306		6.10854		46.2064		25.8736		20.5268		3.71533e-07		55.6642		21.2341		15.1256		24.9723
282		54.2475		6.03705		45.7686		25.6383		20.3534		2.19504e-08		55.1864		21.0311		14.9941		24.7375
283		53.8397		5.96206		45.4387		25.4263		20.2406		5.87055e-06		51.5093		20.8204		14.8583		24.6183
284		54.6723		6.08385		46.1253		25.824		20.5044		2.48885e-08		56.552		21.1873		15.1034		24.938
285		54.0143		5.98741		45.5837		25.5003		20.2491		4.40385e-09		55.2213		20.9157		14.9283		24.668
286		52.2451		5.68804		44.0975		24.5962		19.7615		6.96898e-06		43.7362		20.0426		14.3546		24.0549
287		55.3316		6.21706		46.7814		26.2189		20.7155		3.53498e-07		66.1379		21.5796		15.3625		25.2019
288		52.695		5.76173		44.4238		24.795		19.8891		2.55001e-08		44.6128		20.1993		14.4375		24.2246
289		52.9956		5.7898		44.637		24.8944		19.9945		2.72144e-06		43.7068		20.2478		14.458		24.3892
290		55.8212		6.29623		47.2238		26.4724		20.8712		5.66457e-06		67.2081		21.8091		15.5128		25.4148
291		55.9198		6.34045		47.2982		26.5062		20.9134		1.30284e-05		67.4487		21.7955		15.4551		25.5026
292		52.76		5.72269		44.4243		24.7488		19.9369		5.67916e-09		42.4364		20.0893		14.3667		24.3349
293		55.1251		6.14529		46.5219		26.0596		20.6754		1.11706e-06		57.981		21.4084		15.2631		25.1134
294		53.5154		5.86912		45.0912		25.1897		20.1903		8.57371e-08		47.5757		20.506		14.6369		24.5853
295		53.1518		5.80248		44.7746		24.9912		20.037		7.86479e-07		44.1566		20.3761		14.5736		24.3986
296		54.668		6.07975		46.0815		25.7962		20.5109		8.75106e-07		54.6775		21.1191		15.0393		24.9625
297		52.8003		5.77918		44.5328		24.8631		19.9243		3.74124e-06		46.5057		20.2691		14.49		24.2637
298		52.1706		5.61499		43.8749		24.4236		19.7402		1.80398e-10		39.815		19.7671		14.1521		24.1078
299		52.1984		5.63805		43.9341		24.4881		19.7207		4.1057e-06		42.438		19.9025		14.2644		24.0316
300		56.6797		6.47651		47.9762		26.9271		21.1571		1.17567e-05		77.3355		22.2206		15.7441		25.7555
301		51.8344		5.59492		43.5359		24.2836		19.6198		5.70293e-06		38.7852		19.6706		14.0756		23.8653
302		54.8712		6.16401		46.3197		25.9642		20.5126		8.98234e-07		63.8575		21.3699		15.2059		24.9498
303		54.2101		5.98398		45.6579		25.5709		20.3785		8.50009e-09		53.614		20.9479		14.9639		24.71
304		53.4229		5.81138		45.0454		25.0739		20.1704		4.969e-06		44.0251		20.3375		14.5261		24.7079
305		55.3423		6.23673		46.7674		26.204		20.6686		1.80282e-09		65.3532		21.585		15.3483		25.1824
306		54.3615		6.02726		45.8608		25.6564		20.3851		4.98647e-06		56.2888		21.0261		14.9988		24.8347
307		53.727		5.89525		45.3691		25.3396		20.2697		4.44004e-07		49.7923		20.6896		14.7944		24.6795
308		52.3406		5.64405		44.0659		24.5352		19.766		1.17326e-06		41.3398		19.9053		14.2613		24.1605
309		52.422		5.66938		44.1109		24.5661		19.8181		3.88986e-06		40.7183		19.9341		14.2647		24.1768
310		52.5796		5.739		44.3092		24.6965		19.8201		2.45332e-08		43.9239		20.1018		14.3628		24.2075
311		53.6137		5.90066		45.2294		25.2828		20.1808		2.07845e-06		50.5309		20.6656		14.7649		24.5639
312		53.1454		5.8346		44.8113		25.0459		20.0155		1.68824e-08		49.135		20.4477		14.6131		24.3636
313		53.7896		5.9725		45.3608		25.3876		20.1739		7.54662e-07		57.5644		20.8107		14.8382		24.55
314		53.8336		5.96583		45.4317		25.4126		20.2079		4.04683e-07		52.5508		20.8187		14.8528		24.613
315		53.6592		5.86817		45.2161		25.2482		20.2294		9.23264e-07		46.231		20.593		14.7248		24.6231
316		54.0889		5.97989		45.5599		25.5109		20.3277		1.08098e-06		52.5152		20.8633		14.8835		24.6966
317		52.8994		5.82095		44.6066		24.9245		19.9603		1.67971e-10		44.9094		20.3381		14.5171		24.2685
318		54.5546		6.0896		46.0246		25.7772		20.4511		2.4584e-06		58.8819		21.1539		15.0643		24.8707
319		51.6318		5.51713		43.4101		24.1454		19.5986		3.58499e-10		37.5009		19.5093		13.9922		23.9007
320		50.8783		5.39482		42.7278		23.7454		19.2842		3.00145e-06		35.7184		19.1495		13.7547		23.5783
321		54.0354		5.94434		45.5584		25.469		20.369		1.19384e-07		49.4855		20.7919		14.8476		24.7665
322		53.2063		5.85825		44.9531		25.089		20.0772		6.34181e-06		46.1179		20.4614		14.6031		24.4917
323		54.9486		6.12461		46.3614		25.9854		20.6127		9.27216e-07		57.9702		21.3378		15.2132		25.0235
324		53.2818		5.79134		44.8639		25.0349		20.1274		1.46729e-06		45.4184		20.3645		14.5731		24.4994
325		52.8085		5.75749		44.5005		24.837		19.9509		4.2162e-10		44.7391		20.2266		14.4691		24.2739
326		54.6131		6.10348		46.1236		25.8379		20.462		2.08284e-05		59.0399		21.2376		15.1342		24.886
327		54.3487		6.05806		45.8792		25.6943		20.4096		1.04129e-05		55.8855		21.072		15.0139		24.8072
328		53.0087		5.75101		44.645		24.8881		19.9959		7.78954e-06		45.0257		20.2579		14.5069		24.3871
329		53.9749		5.91138		45.5136		25.4351		20.3434		3.44836e-07		50.3707		20.7783		14.8669		24.7354
330		56.7966		6.44356		48.0404		26.951		21.2026		2.30213e-06		77.2766		22.213		15.7695		25.8274
331		53.4923		5.85478		45.0976		25.1855		20.1524		2.55329e-05		49.0245		20.559		14.7042		24.5386
332		52.5543		5.70499		44.2013		24.6348		19.8392		1.39878e-07		42.0117		19.9993		14.2943		24.2021
333		54.3503		6.02982		45.8337		25.6653		20.4275		1.16265e-05		51.9905		21.0086		14.9788		24.8251
334		55.3789		6.17056		46.74		26.1674		20.7271		1.3876e-08		61.6975		21.5051		15.3346		25.2349
335		51.9467		5.54927		43.6406		24.2969		19.6785		4.05948e-07		38.5458		19.6596		14.1103		23.981
336		53.8095		5.90403		45.3916		25.3566		20.2932		4.1252e-07		48.8085		20.6913		14.7873		24.7002
337		53.3094		5.83334		44.9489		25.0918		20.1298		1.74445e-08		45.6288		20.4553		14.622		24.4936
338		53.894		5.91354		45.4986		25.3829		20.3074		1.93341e-06		48.0781		20.731		14.8174		24.7676
339		52.6915		5.74205		44.3951		24.7713		19.8929		9.00469e-07		45.2974		20.1597		14.4177		24.2354
340		53.311		5.77672		44.8949		25.0109		20.1317		3.80462e-06		45.6285		20.3018		14.5251		24.5931
341		53.9795		5.96073		45.5894		25.4689		20.3008		1.15048e-06		51.4724		20.8306		14.8699		24.7588
342		53.3268		5.8172		44.9337		25.0811		20.1014		5.8002e-06		45.9665		20.4653		14.6481		24.4684
343		55.5464		6.18789		46.8751		26.2696		20.8263		2.56127e-05		60.5631		21.5905		15.4026		25.2846
344		54.887		6.12432		46.3657		25.9672		20.5876		1.13687e-06		57.1807		21.3411		15.2167		25.0247
345		53.7487		5.90379		45.3825		25.3369		20.2861		1.47612e-07		47.4371		20.6714		14.7676		24.7111
346		53.3327		5.87691		45.0568		25.1657		20.0945		8.67251e-07		46.7667		20.5688		14.6919		24.488
347		52.0454		5.62084		43.8072		24.4006		19.6838		1.2831e-06		41.1183		19.8105		14.1897		23.9967
348		52.9551		5.76838		44.6097		24.9012		20.0038		3.60793e-07		44.9264		20.2794		14.511		24.3304
349		53.4459		5.9209		45.1597		25.2426		20.1093		6.49874e-06		49.4886		20.6737		14.7528		24.486
350		54.6505		6.08349		46.0931		25.8252		20.5085		4.86684e-06		56.1314		21.1905		15.107		24.9026
351		53.4419		5.86412		45.0799		25.1848		20.1947		2.1546e-06		46.4862		20.5236		14.6595		24.5563
352		52.8412		5.74999		44.5492		24.8364		19.9615		1.16224e-06		42.8493		20.2178		14.4678		24.3314
353		53.0657		5.7533		44.7203		24.9553		20.0607		2.79966e-08		43.8582		20.3339		14.5805		24.3864
354		53.3079		5.81315		44.9081		25.0579		20.095		1.16262e-06		45.2366		20.4023		14.5892		24.5058
355		55.4885		6.23674		46.9183		26.2772		20.785		5.68441e-05		62.4259		21.5885		15.3518		25.3297
356		52.8491		5.73063		44.5085		24.8122		19.9629		6.51791e-08		43.7259		20.1836		14.453		24.3248
357		55.9052		6.33171		47.2793		26.5234		20.9002		1.39272e-06		66.1718		21.8684		15.5367		25.4109
358		53.325		5.84477		44.985		25.097		20.0989		3.33344e-06		47.1832		20.461		14.6162		24.524
359		51.965		5.64893		43.781		24.3966		19.5897		2.00255e-06		42.2691		19.8576		14.2087		23.9234
360		56.0775		6.39591		47.5075		26.6682		20.9301		9.28717e-06		71.0778		22.0308		15.6349		25.4767
361		55.3442		6.19442		46.7114		26.1985		20.748		1.19125e-05		60.5904		21.5331		15.3387		25.1784
362		53.977		5.97853		45.5446		25.4839		20.3293		2.57564e-06		48.9775		20.8434		14.8649		24.7012
363		55.5711		6.27172		46.9323		26.3423		20.7831		7.71222e-07		65.7265		21.7121		15.4404		25.2202
364		53.1556		5.849		44.8586		25.0749		20.0421		5.39348e-08		46.9359		20.4957		14.6467		24.3629
365		52.9489		5.77393		44.6479		24.9087		19.9705		3.55581e-07		44.1055		20.3		14.5261		24.3478
366		53.7383		5.90023		45.3619		25.3501		20.2587		6.36515e-07		48.3837		20.7278		14.8275		24.6341
367		54.7063		6.13413		46.1497		25.8616		20.4901		2.8758e-08		58.2616		21.2426		15.1085		24.9071
368		53.3407		5.82861		44.9539		25.1133		20.1267		4.46501e-06		46.7763		20.4713		14.6427		24.4826
369		52.5321		5.68489		44.1969		24.6474		19.8749		1.10864e-08		40.9049		20.0046		14.3197		24.1923
370		54.131		5.95035		45.6845		25.5243		20.3764		2.69006e-07		50.1421		20.8794		14.929		24.8051
371		55.0956		6.14003		46.4894		26.0314		20.6604		5.88211e-08		58.1447		21.366		15.226		25.1234
372		53.0102		5.76826		44.6863		24.9215		20.032		7.17612e-06		45.1456		20.2638		14.4956		24.4225
373		53.933		5.94304		45.4577		25.4021		20.2661		5.80616e-06		50.1145		20.7507		14.8077		24.7069
374		52.875		5.74561		44.5734		24.8412		19.985		2.54039e-08		44.0891		20.1936		14.4479		24.3798
375		54.6833		6.06715		46.1114		25.8157		20.5581		1.48181e-09		55.3415		21.1213		15.0542		24.9901
376		55.764		6.30356		47.2174		26.4667		20.8461		1.36022e-06		68.3917		21.8216		15.518		25.3958
377		53.6527		5.90506		45.2268		25.2868		20.2007		2.71556e-06		49.6375		20.669		14.764		24.5578
378		54.6424		6.04654		46.1031		25.7761		20.5425		1.19606e-05		53.2059		21.0629		15.0164		25.0402
379		54.3608		5.98784		45.8174		25.6361		20.4302		1.06863e-07		53.0662		20.9973		15.0095		24.8201
380		54.2525		6.00787		45.7969		25.619		20.4242		7.85213e-08		52.2363		20.9395		14.9316		24.8575
381		53.4743		5.84127		45.0948		25.1515		20.1918		6.4645e-07		46.5063		20.4804		14.6391		24.6145
382		54.2744		5.96022		45.8019		25.5785		20.4201		1.67685e-08		52.3828		20.9051		14.9449		24.8968
383		54.9876		6.08937		46.3812		25.9459		20.6271		7.65416e-07		55.9688		21.2516		15.1623		25.1296
384		55.6246		6.24239		47.022		26.354		20.825		3.35563e-06		64.8257		21.6979		15.4555		25.3242
385		54.2732		6.0132		45.7345		25.6133		20.4194		1.76177e-06		51.4182		20.9579		14.9447		24.7766
386		54.0354		5.96572		45.5688		25.49		20.3175		2.59489e-08		51.9014		20.846		14.8803		24.7228
387		55.3895		6.21326		46.775		26.1966		20.749		9.32023e-06		62.3442		21.501		15.2878		25.274
388		52.8286		5.77987		44.4762		24.8404		19.9336		9.47951e-07		44.5962		20.2367		14.4568		24.2395
389		52.9555		5.75871		44.6142		24.8723		19.9982		2.03659e-06		44.9959		20.2185		14.4598		24.3957
390		53.8095		5.89416		45.4364		25.3587		20.2727		3.01012e-06		49.4411		20.7093		14.8152		24.727
391		53.5058		5.86243		45.1208		25.2132		20.1829		1.23616e-06		47.5931		20.5812		14.7188		24.5395
392		54.3221		5.99183		45.8129		25.6169		20.4218		3.00746e-06		52.953		20.957		14.9652		24.8559
393		53.3652		5.82387		44.9958		25.0922		20.1321		1.61873e-06		45.6065		20.4235		14.5996		24.5724
394		52.8497		5.81378		44.5891		24.9113		19.9089		3.27165e-06		48.138		20.3484		14.5346		24.2407
395		54.5643		6.093		45.9997		25.7833		20.4746		6.75563e-08		55.6933		21.1478		15.0548		24.8518
396		51.7201		5.57931		43.5471		24.251		19.5485		2.1673e-06		40.6106		19.6904		14.1111		23.8567
397		52.9167		5.72825		44.5338		24.8113		19.9818		8.1935e-10		43.5589		20.1568		14.4285		24.3771
398		54.9638		6.12838		46.3962		25.9842		20.5774		1.27931e-05		58.4137		21.3526		15.2243		25.0436
399		53.533		5.81451		45.1494		25.1603		20.2149		6.67015e-06		45.253		20.4861		14.6716		24.6633
400		54.1829		6.03434		45.7179		25.6354		20.4211		1.15809e-08		51.7403		20.9942		14.9599		24.7237
401		54.4531		6.00166		45.8778		25.655		20.4943		1.36346e-07		50.7428		20.9522		14.9506		24.9255
402		53.7986		5.9495		45.3314		25.3781		20.2127		4.09281e-09		51.7409		20.7723		14.8228		24.5591
403		53.9343		5.92119		45.4483		25.4064		20.3171		1.79003e-06		49.2368		20.766		14.8448		24.6823
404		53.8731		5.96246		45.4801		25.4268		20.2989		3.12143e-07		51.2703		20.7851		14.8227		24.695
405		54.898		6.17051		46.4894		26.0486		20.562		8.42641e-07		64.9081		21.4539		15.2834		25.0355
406		54.5791		6.0419		46.069		25.7775		20.5176		9.05961e-08		55.0671		21.127		15.0851		24.942
407		54.0273		5.99716		45.6351		25.5156		20.2976		5.56447e-07		52.4505		20.8764		14.8793		24.7587
408		53.9698		5.92326		45.4852		25.4128		20.3064		7.68536e-06		49.6171		20.7632		14.8399		24.722
409		52.3392		5.68621		44.0996		24.5882		19.7933		8.14675e-06		43.8393		19.9819		14.2957		24.1177
410		52.4915		5.69136		44.1867		24.6288		19.8326		1.5508e-06		42.7313		20.0028		14.3115		24.1838
411		54.608		6.00179		46.0636		25.7333		20.5376		4.05761e-08		53.0688		21.0486		15.0468		25.015
412		53.8185		5.96688		45.4129		25.4158		20.2621		5.05229e-06		50.7744		20.7879		14.821		24.625
413		55.1969		6.21529		46.7057		26.1809		20.6485		2.40244e-08		62.7396		21.5713		15.356		25.1344
414		53.2685		5.81036		44.9076		25.0745		20.0804		7.07776e-06		47.361		20.4548		14.6445		24.4528
415		52.5741		5.69511		44.317		24.6848		19.8636		5.12167e-10		42.4315		20.0705		14.3754		24.2464
416		55.32		6.18693		46.7239		26.1644		20.7337		3.70929e-05		60.6382		21.4847		15.2978		25.2392
417		54.5929		6.07759		46.0896		25.8076		20.4592		4.96725e-06		60.1122		21.1865		15.1089		24.9031
418		54.0645		5.99644		45.6516		25.555		20.3276		3.28101e-07		52.3856		20.9379		14.9414		24.7138
419		52.8333		5.74568		44.5541		24.8394		19.931		1.75824e-06		44.7739		20.2337		14.4881		24.3203
420		54.0454		5.9894		45.5618		25.5095		20.3027		2.18918e-06		52.8285		20.9188		14.9294		24.643
421		53.4253		5.85493		45.042		25.1327		20.1502		2.1289e-06		47.5888		20.4747		14.6198		24.5673
422		54.0462		5.91846		45.5186		25.4414		20.353		3.00393e-07		49.8875		20.7807		14.8622		24.7379
423		53.7858		5.91852		45.2707		25.3441		20.2388		3.32149e-05		49.8272		20.7064		14.7878		24.5643
424		52.1623		5.66581		44.0067		24.5123		19.7073		6.50374e-07		41.4922		19.9251		14.2593		24.0816
425		52.3334		5.64873		44.0591		24.5423		19.7845		1.92209e-06		42.8733		19.9247		14.276		24.1344
426		53.3338		5.91792		45.0768		25.2009		20.073		1.8588e-05		50.0679		20.6231		14.7052		24.4537
427		53.1754		5.81426		44.7965		24.9801		20.0524		1.89669e-06		45.1379		20.3197		14.5054		24.4768
428		55.9153		6.26068		47.2056		26.4499		20.9284		4.73661e-09		62.5158		21.7523		15.4916		25.4534
429		53.8212		5.93577		45.4244		25.3897		20.2541		1.03445e-05		52.6605		20.7737		14.838		24.6507
430		53.7973		5.91817		45.3758		25.3616		20.2734		1.37059e-09		49.078		20.7202		14.802		24.6556
431		50.379		5.34332		42.243		23.4937		19.1533		1.72557e-06		34.9923		18.8993		13.556		23.3437
432		54.7745		6.12087		46.2551		25.9068		20.547		1.06491e-08		58.8534		21.2556		15.1347		24.9995
433		53.2546		5.79537		44.892		25.0443		20.1063		2.15596e-07		45.0289		20.4044		14.6091		24.4876
434		52.9085		5.75115		44.58		24.8642		19.9813		1.48403e-06		45.4093		20.2287		14.4776		24.3513
435		52.4344		5.68453		44.1703		24.6158		19.829		9.55554e-06		42.8676		19.9913		14.3068		24.1789
436		54.8848		6.11709		46.3476		25.9489		20.5731		1.26418e-06		61.1676		21.3153		15.1982		25.0323
437		53.291		5.82833		44.9077		25.0755		20.0937		3.72889e-07		46.2194		20.4365		14.6082		24.4712
438		53.583		5.88899		45.1895		25.2392		20.182		1.02274e-06		48.6399		20.5929		14.7039		24.5967
439		54.1738		5.9894		45.6829		25.5366		20.3979		2.42566e-08		51.5781		20.8328		14.8434		24.85
440		56.7664		6.44757		48.0179		26.9256		21.1842		1.99378e-07		74.0899		22.1843		15.7367		25.8336
441		52.5788		5.71181		44.2788		24.6878		19.7969		3.67057e-06		44.8876		20.1313		14.4194		24.1476
442		53.4153		5.83146		45.0926		25.1776		20.1727		7.15529e-06		46.3751		20.5558		14.7243		24.5369
443		53.2736		5.84785		44.9389		25.1081		20.1002		6.49121e-06		46.1583		20.5025		14.6546		24.4365
444		53.7715		5.91182		45.4072		25.3787		20.2828		1.60951e-08		49.7514		20.7324		14.8206		24.6748
445		55.8165		6.20354		47.1543		26.3928		20.8954		6.81319e-05		62.9508		21.7032		15.4997		25.4511
446		53.1539		5.8404		44.826		25.0443		20.0449		1.8112e-07		45.5017		20.4317		14.5913		24.3943
447		55.5558		6.28184		46.968		26.3559		20.7543		1.18591e-06		67.2788		21.7223		15.4404		25.2458
448		55.0086		6.07557		46.4276		25.9601		20.6482		8.43979e-06		55.1395		21.2837		15.2081		25.1439
449		55.4291		6.23285		46.8204		26.2303		20.7685		1.39603e-06		61.7405		21.5357		15.3028		25.2848
450		54.6143		6.04791		46.0555		25.7681		20.5005		4.57324e-07		54.7508		21.101		15.0531		24.9545
451		54.3474		5.99427		45.8811		25.6498		20.423		4.71921e-06		54.5941		21.0153		15.021		24.8658
452		55.2297		6.19283		46.6596		26.1441		20.7001		4.043e-06		60.0018		21.4921		15.2992		25.1675
453		52.7947		5.79423		44.548		24.8639		19.925		8.0504e-06		45.7268		20.2717		14.4774		24.2763
454		53.4111		5.91734		45.0644		25.2395		20.1078		3.47946e-08		50.8004		20.6763		14.7589		24.3881
455		55.7869		6.2753		47.1445		26.4122		20.8682		1.7039e-07		63.6167		21.7138		15.4385		25.4306
456		54.9081		6.14778		46.4211		25.9927		20.5823		2.80865e-06		61.3949		21.3515		15.2037		25.0696
457		55.7366		6.26259		47.177		26.4159		20.8476		9.73248e-07		66.2568		21.7502		15.4877		25.4267
458		54.5321		6.09464		45.9813		25.7997		20.4876		1.39438e-06		55.5451		21.1785		15.0839		24.8027
459		53.5501		5.85534		45.1312		25.1894		20.1812		1.00683e-09		48.6394		20.5612		14.7059		24.57
460		53.1804		5.84673		44.8522		25.0466		20.0546		1.95642e-07		47.1768		20.4391		14.5924		24.4131
461		53.8963		5.94355		45.4423		25.4141		20.2651		4.04038e-06		51.2606		20.7846		14.8411		24.6577
462		52.3845		5.69249		44.0912		24.5897		19.776		3.21179e-06		42.8085		20.0009		14.3084		24.0903
463		56.1722		6.37618		47.5501		26.6837		20.9817		1.96908e-06		71.1071		22.0237		15.6476		25.5264
464		52.2746		5.63388		43.9922		24.5048		19.7548		5.73437e-06		40.9557		19.9013		14.2674		24.0909
465		53.1389		5.80729		44.8143		25.0117		20.0479		5.71628e-07		46.53		20.4012		14.5939		24.4131
466		54.5741		6.03392		46.0495		25.7681		20.5022		2.40959e-06		53.4869		21.1266		15.0927		24.9229
467		53.3189		5.85221		44.9405		25.1285		20.1215		7.70487e-08		48.1		20.5102		14.658		24.4303
468		54.3256		6.03201		45.8288		25.6769		20.4071		2.24979e-07		54.7321		21.047		15.015		24.7818
469		53.5419		5.8858		45.1488		25.2287		20.1779		1.83292e-06		47.1169		20.6027		14.7169		24.5461
470		51.2629		5.45008		43.0321		23.9466		19.479		8.88559e-07		36.601		19.3095		13.8594		23.7226
471		56.2336		6.42715		47.6158		26.7416		20.964		4.05488e-09		76.1126		22.1111		15.6839		25.5047
472		53.1165		5.83015		44.7311		24.9632		20.0259		2.05691e-12		44.8003		20.3073		14.4771		24.4238
473		52.0868		5.57847		43.8232		24.3964		19.7396		5.95918e-07		39.0816		19.7621		14.1836		24.0611
474		52.6314		5.72544		44.3665		24.7295		19.8837		6.21576e-06		43.7275		20.1033		14.3779		24.2632
475		53.1806		5.81992		44.8801		25.032		20.0489		2.32789e-06		47.0039		20.4108		14.5909		24.4693
476		52.7768		5.72865		44.5274		24.8529		19.9624		7.04744e-06		46.4267		20.2614		14.5327		24.266
477		53.5427		5.85506		45.1716		25.2053		20.1945		4.79163e-07		47.6925		20.5614		14.7063		24.6102
478		52.3796		5.67362		44.093		24.5505		19.7675		1.61158e-06		42.4777		19.9119		14.2382		24.1811
479		52.6592		5.71161		44.3437		24.7061		19.8804		6.6768e-08		43.078		20.065		14.3533		24.2788
480		52.6924		5.75754		44.4051		24.7755		19.8791		1.44175e-05		45.0358		20.1744		14.4169		24.2306
481		55.1364		6.16936		46.5734		26.0865		20.6475		4.70893e-08		61.9306		21.4623		15.293		25.1111
482		53.2618		5.81195		44.8898		25.0322		20.089		7.32516e-08		45.6069		20.3816		14.5696		24.5082
483		53.3432		5.80864		44.9436		25.0792		20.1206		1.36471e-08		44.7035		20.4459		14.6372		24.4978
484		51.0409		5.43632		42.8317		23.8363		19.3577		6.20577e-06		36.1713		19.2428		13.8065		23.5889
485		52.7166		5.73149		44.4838		24.79		19.9213		6.24028e-06		44.3795		20.1861		14.4546		24.2978
486		54.4922		6.01097		45.9641		25.7043		20.4661		1.6233e-06		53.0503		21.0477		15.0367		24.9163
487		52.1909		5.63353		43.9365		24.461		19.7213		5.76452e-06		41.469		19.8437		14.2102		24.0927
488		53.9756		6.00565		45.5475		25.5044		20.2912		3.69467e-08		54.6365		20.8742		14.8685		24.6733
489		51.6352		5.51142		43.4563		24.1552		19.5513		3.69517e-06		39.1155		19.5585		14.0471		23.8979
490		52.9947		5.80977		44.7102		24.9515		20.0176		1.39619e-06		46.6139		20.3216		14.5118		24.3886
491		53.0437		5.80921		44.7734		24.9897		19.9945		2.83339e-08		47.4617		20.3858		14.5766		24.3876
492		52.354		5.68748		44.0879		24.5766		19.7863		3.64802e-08		42.7445		19.9721		14.2847		24.1157
493		55.426		6.2262		46.8385		26.2348		20.7499		2.02543e-07		61.9409		21.5777		15.3515		25.2608
494		53.824		5.93657		45.4925		25.427		20.3044		9.302e-06		49.6771		20.7916		14.855		24.7009
495		53.6226		5.91438		45.2032		25.2887		20.1787		1.23628e-07		51.0893		20.6797		14.7654		24.5235
496		52.7339		5.76917		44.4988		24.8217		19.8819		1.74583e-05		46.3047		20.2313		14.4621		24.2675
497		54.7754		6.16643		46.3662		25.9613		20.5153		4.0289e-06		64.9885		21.3666		15.2001		24.9997
498		53.0129		5.78996		44.7132		24.956		20.0179		3.01289e-06		44.1776		20.3522		14.5623		24.3609
499		53.6388		5.81499		45.2059		25.201		20.2444		2.05168e-05		45.6753		20.5157		14.7007		24.6902
500		54.4177		5.99988		45.8854		25.6545		20.4495		1.62566e-06		52.2404		20.9676		14.9677		24.9178
